544,2.76031898E10,1.95487136E8,2.2452056E7
545,2.76031283E10,1.95515456E8,2.2450936E7
546,2.76022948E10,1.95515504E8,2.2460468E7
547,2.7600982E10,1.95515456E8,2.2472228E7
548,2.75998228E10,1.95528832E8,2.2476568E7
549,2.75998228E10,1.95528864E8,2.2476428E7
550,2.75982172E10,1.95505504E8,2.2483288E7
551,2.75982172E10,1.95505504E8,2.2483288E7
552,2.75977769E10,1.95598992E8,2.2481468E7
553,2.75968983E10,1.95505504E8,2.2487628E7
554,2.75968696E10,1.95538848E8,2.248862E7
555,2.75955978E10,1.95515488E8,2.249912E7
556,2.75941581E10,1.95487136E8,2.249954E7
557,2.75929539E10,1.9562736E8,2.249786E7
558,2.75929539E10,1.9562736E8,2.249786E7
559,2.75929539E10,1.9562736E8,2.249786E7
560,2.75925545E10,1.95580608E8,2.2474888E7
561,2.75923128E10,1.95580608E8,2.2496052E7
562,2.75907748E10,1.955856E8,2.249842E7
563,2.75907666E10,1.95562224E8,2.249912E7
564,2.75904819E10,1.95580608E8,2.2486088E7
565,2.75894764E10,1.95603984E8,2.24994E7
566,2.75890463E10,1.9561736E8,2.249982E7
567,2.75890463E10,1.9561736E8,2.249982E7
568,2.7588354E10,1.9562736E8,2.249996E7
569,2.75881021E10,1.95575616E8,2.2493508E7
570,2.75868221E10,1.95687488E8,2.249632E7
571,2.75868221E10,1.95687488E8,2.249632E7
572,2.75865068E10,1.95622352E8,2.249996E7
573,2.75862958E10,1.95547232E8,2.2485108E7
574,2.75855974E10,1.9561736E8,2.249786E7
575,2.75844833E10,1.95687472E8,2.249996E7
576,2.75844833E10,1.95687472E8,2.249996E7
577,2.75835167E10,1.95664112E8,2.2492668E7
578,2.75835167E10,1.95664112E8,2.2492668E7
579,2.75824865E10,1.95710848E8,2.249926E7
580,2.75824865E10,1.95687472E8,2.249996E7
581,2.7582337E10,1.95762592E8,2.249842E7
582,2.75807252E10,1.95739216E8,2.249632E7
583,2.75807252E10,1.95739216E8,2.249632E7
584,2.7579394E10,1.95780992E8,2.249786E7
585,2.7579394E10,1.95780992E8,2.249786E7
586,2.75793859E10,1.95757648E8,2.24994E7
587,2.7578921E10,1.95692448E8,2.2495328E7
588,2.75768177E10,1.95757648E8,2.2498E7
589,2.75768177E10,1.95757648E8,2.2498E7
590,2.75747144E10,1.95739248E8,2.2498E7
591,2.75747144E10,1.95739248E8,2.2498E7
592,2.75747144E10,1.95739248E8,2.2498E7
593,2.75744829E10,1.95762592E8,2.2337186E7
594,2.75740938E10,1.95739248E8,2.24994E7
595,2.75732541E10,1.95757664E8,2.249394E7
596,2.75723121E10,1.95710832E8,2.2349926E7
597,2.75723121E10,1.95710832E8,2.2349926E7
598,2.75717448E10,1.95715872E8,2.2333966E7
599,2.75717448E10,1.95715872E8,2.2333966E7
600,2.75713659E10,1.9576264E8,2.249506E7
601,2.75699302E10,1.957576E8,2.2425712E7
602,2.75695391E10,1.95687488E8,2.2344466E7
603,2.7569109E10,1.95687488E8,2.2345166E7
604,2.75663831E10,1.95687488E8,2.2430194E7
605,2.75663831E10,1.95687488E8,2.2430194E7
606,2.75663831E10,1.95687488E8,2.2430194E7
607,2.75663831E10,1.95687488E8,2.2430194E7
608,2.7566377E10,1.95729248E8,2.2431594E7
609,2.75651523E10,1.95664112E8,2.2417302E7
610,2.75631043E10,1.95757488E8,2.2374158E7
611,2.75629179E10,1.95687488E8,2.2425002E7
612,2.75598991E10,1.95729248E8,2.240932E7
613,2.75598991E10,1.95729248E8,2.240932E7
614,2.75592274E10,1.95635728E8,2.2439434E7
615,2.7558527E10,1.95734112E8,2.2468426E7
616,2.75568128E10,1.9568736E8,2.2461426E7
617,2.75559035E10,1.95663968E8,2.2462266E7
618,2.75559055E10,1.95687344E8,2.2462126E7
619,2.75542159E10,1.95804224E8,2.2492248E7
620,2.75542159E10,1.958276E8,2.2492108E7
621,2.75519754E10,1.95687344E8,2.2364626E7
622,2.75519283E10,1.9559384E8,2.2477106E7
623,2.75510989E10,1.95780864E8,2.2443912E7
624,2.75497349E10,1.95687344E8,2.2373026E7
625,2.75489096E10,1.95780864E8,2.2450212E7
626,2.75477238E10,1.95827616E8,2.2449092E7
627,2.7547605E10,1.95846E8,2.2371626E7
628,2.75468288E10,1.95827616E8,2.2451192E7
629,2.75449713E10,1.95734112E8,2.243578E7
630,2.75439432E10,1.95757472E8,2.243858E7
631,2.75439432E10,1.95757472E8,2.243858E7
632,2.75439432E10,1.95757472E8,2.243858E7
633,2.75425239E10,1.95780864E8,2.2491954E7
634,2.75422228E10,1.95780848E8,2.244558E7
635,2.75421409E10,1.95757488E8,2.244838E7
636,2.7541506E10,1.95757472E8,2.244572E7
637,2.75414385E10,1.95804224E8,2.2496854E7
638,2.75414385E10,1.95804224E8,2.2496854E7
639,2.75396977E10,1.95804208E8,2.2498954E7
640,2.75396977E10,1.95804208E8,2.2498954E7
641,2.75396977E10,1.95804208E8,2.2498954E7
642,2.75396977E10,1.95804208E8,2.2498954E7
643,2.75385139E10,1.95780864E8,2.2499794E7
644,2.75385139E10,1.95780864E8,2.2499794E7
645,2.75384525E10,1.9585096E8,2.2499654E7
646,2.75384525E10,1.9585096E8,2.2499654E7
647,2.75377091E10,1.9568736E8,2.245118E7
648,2.75375596E10,1.95757472E8,2.246098E7
649,2.75375596E10,1.95757472E8,2.246098E7
650,2.75362877E10,1.9573408E8,2.246168E7
651,2.75357491E10,1.9571072E8,2.246938E7
652,2.75357286E10,1.95710736E8,2.2498932E7
653,2.75351204E10,1.95734112E8,2.246448E7
654,2.75348931E10,1.95692352E8,2.246868E7
655,2.75339407E10,1.9573408E8,2.247008E7
656,2.75339407E10,1.9573408E8,2.247008E7
657,2.75327345E10,1.9571072E8,2.247778E7
658,2.7532458E10,1.95710736E8,2.246308E7
659,2.75318886E10,1.95780864E8,2.247568E7
660,2.75299328E10,1.95804224E8,2.246798E7
661,2.75299328E10,1.95804224E8,2.246798E7
662,2.75299062E10,1.95804192E8,2.248198E7
663,2.75294003E10,1.95715712E8,2.245929E7
664,2.75283354E10,1.95715712E8,2.246489E7
665,2.75272581E10,1.95593856E8,2.248002E7
666,2.75261583E10,1.95710704E8,2.249598E7
667,2.75259535E10,1.95617216E8,2.248702E7
668,2.75249664E10,1.95734112E8,2.249528E7
669,2.75249664E10,1.95734112E8,2.249528E7
670,2.75239465E10,1.95593856E8,2.249612E7
671,2.75239465E10,1.95593856E8,2.249612E7
672,2.75239465E10,1.95593856E8,2.249612E7
673,2.75233485E10,1.9566896E8,2.249472E7
674,2.75219292E10,1.95640592E8,2.249612E7
675,2.75219292E10,1.95640592E8,2.249612E7
676,2.75219292E10,1.95640592E8,2.249612E7
677,2.75215032E10,1.9565896E8,2.249682E7
678,2.75210875E10,1.95715712E8,2.249962E7
679,2.75207885E10,1.9559384E8,2.249752E7
680,2.75205714E10,1.95640592E8,2.249402E7
681,2.75193631E10,1.95645584E8,2.249542E7
682,2.75192607E10,1.95645584E8,2.249458E7
683,2.75191357E10,1.95692336E8,2.249724E7
684,2.75189084E10,1.95715712E8,2.249584E7
685,2.75189084E10,1.95715712E8,2.249584E7
686,2.75180646E10,1.95617232E8,2.249598E7
687,2.75179909E10,1.956456E8,2.249794E7
688,2.75174461E10,1.95692352E8,2.249724E7
689,2.75167007E10,1.95640592E8,2.249542E7
690,2.75167007E10,1.95640592E8,2.249542E7
691,2.75165532E10,1.95668976E8,2.249794E7
692,2.75160904E10,1.95663968E8,2.249864E7
693,2.75155456E10,1.9568736E8,2.249668E7
694,2.75141775E10,1.95640592E8,2.249724E7
695,2.75141775E10,1.95640592E8,2.249724E7
696,2.7514153E10,1.95640592E8,2.249794E7
697,2.75123507E10,1.95658976E8,2.24992E7
698,2.75118428E10,1.95658976E8,2.24999E7
699,2.75118428E10,1.95658976E8,2.24999E7
700,2.75116093E10,1.95682352E8,2.24999E7
701,2.75116093E10,1.95682352E8,2.24999E7
702,2.75116093E10,1.95682352E8,2.24999E7
703,2.75115356E10,1.95705712E8,2.249934E7
704,2.75108762E10,1.95612224E8,2.249738E7
705,2.75108762E10,1.95612224E8,2.249738E7
706,2.75108721E10,1.95729104E8,2.249416E7
707,2.75105608E10,1.956356E8,2.249542E7
708,2.75105608E10,1.956356E8,2.249542E7
709,2.75102167E10,1.95687344E8,2.249794E7
710,2.75098235E10,1.95682352E8,2.249794E7
711,2.75095941E10,1.95682352E8,2.2495E7
712,2.75090862E10,1.95729104E8,2.249724E7
713,2.75089715E10,1.956356E8,2.249556E7
714,2.75089715E10,1.956356E8,2.249556E7
715,2.75080663E10,1.9575248E8,2.24999E7
716,2.75080663E10,1.9575248E8,2.24999E7
717,2.75078246E10,1.9568736E8,2.249598E7
718,2.75078246E10,1.9568736E8,2.249654E7
719,2.75071488E10,1.95705728E8,2.249864E7
720,2.75067146E10,1.95640608E8,2.249892E7
721,2.75067146E10,1.95640608E8,2.249892E7
722,2.75066122E10,1.95705728E8,2.249892E7
723,2.75064238E10,1.95640608E8,2.249962E7
724,2.75062313E10,1.95682352E8,2.249962E7
725,2.75061125E10,1.95617232E8,2.249906E7
726,2.75061125E10,1.95617232E8,2.249906E7
727,2.75061125E10,1.95617232E8,2.249906E7
728,2.75058504E10,1.95663984E8,2.249976E7
729,2.75057357E10,1.95617232E8,2.249906E7
730,2.75057029E10,1.95598864E8,2.249976E7
731,2.75053261E10,1.95598864E8,2.249976E7
732,2.75048141E10,1.95692368E8,2.248225E7
733,2.75048141E10,1.95640608E8,2.249626E7
734,2.75044127E10,1.95668992E8,2.249416E7
735,2.75044127E10,1.95668992E8,2.249416E7
736,2.7504171E10,1.9562224E8,2.249836E7
737,2.75038147E10,1.95668992E8,2.248505E7
738,2.75037942E10,1.95617232E8,2.248869E7
739,2.75030856E10,1.95673984E8,2.248715E7
740,2.75028603E10,1.95645616E8,2.248939E7
741,2.75028111E10,1.95673984E8,2.248029E7
742,2.75013038E10,1.95598864E8,2.249653E7
743,2.75013038E10,1.95598864E8,2.249653E7
744,2.75013038E10,1.95598864E8,2.249653E7
745,2.75005911E10,1.95650608E8,2.248869E7
746,2.74992681E10,1.95668976E8,2.249639E7
747,2.74992681E10,1.95668976E8,2.249639E7
748,2.74990182E10,1.95640608E8,2.2489098E7
749,2.74985349E10,1.95650608E8,2.249905E7
750,2.74985349E10,1.95650608E8,2.249905E7
751,2.74979123E10,1.95650608E8,2.249989E7
752,2.74979123E10,1.95650608E8,2.249989E7
753,2.74979123E10,1.95650608E8,2.249989E7
754,2.74976625E10,1.95650608E8,2.249919E7
755,2.7497216E10,1.95533728E8,2.249947E7
756,2.7497216E10,1.95533728E8,2.249947E7
757,2.74968474E10,1.95603856E8,2.249793E7
758,2.74968474E10,1.95603856E8,2.249793E7
759,2.74968474E10,1.95627232E8,2.249779E7
760,2.74966508E10,1.95585472E8,2.249863E7
761,2.74964869E10,1.95603856E8,2.249597E7
762,2.74964869E10,1.95603856E8,2.249597E7
763,2.74962821E10,1.9553872E8,2.249947E7
764,2.74962698E10,1.9553872E8,2.249947E7
765,2.7495979E10,1.95557104E8,2.249933E7
766,2.7495979E10,1.95557104E8,2.249933E7
767,2.74957517E10,1.9553872E8,2.249821E7
768,2.74956493E10,1.95557104E8,2.249961E7
769,2.74956493E10,1.95557104E8,2.249961E7
770,2.74953134E10,1.9558048E8,2.249961E7
771,2.74951721E10,1.95562096E8,2.249821E7
772,2.74946396E10,1.95533712E8,2.2485458E7
773,2.74946396E10,1.95533712E8,2.2485458E7
774,2.74946396E10,1.95533712E8,2.2485458E7
775,2.74945372E10,1.95585456E8,2.249807E7
776,2.74942607E10,1.95557072E8,2.2484618E7
777,2.74941194E10,1.95533712E8,2.2486158E7
778,2.74941194E10,1.95533712E8,2.2486158E7
779,2.74934559E10,1.95510336E8,2.2493158E7
780,2.74917048E10,1.95580464E8,2.2490498E7
781,2.74917048E10,1.95580464E8,2.2490498E7
782,2.74913546E10,1.95557088E8,2.2492038E7
783,2.7491328E10,1.95557088E8,2.2492738E7
784,2.74913034E10,1.9548696E8,2.2496658E7
785,2.74910822E10,1.95557088E8,2.2493298E7
786,2.74901381E10,1.95486944E8,2.2498338E7
787,2.7490089E10,1.95533712E8,2.2477048E7
788,2.74899046E10,1.9548696E8,2.2499598E7
789,2.74897736E10,1.95533712E8,2.2477608E7
790,2.74889708E10,1.95463584E8,2.2483208E7
791,2.74888684E10,1.95463584E8,2.2483348E7
792,2.74886984E10,1.95510336E8,2.2483908E7
793,2.7488553E10,1.9548696E8,2.2483768E7
794,2.74885386E10,1.95510336E8,2.2482508E7
795,2.74879181E10,1.95463584E8,2.2484328E7
796,2.74872709E10,1.95416832E8,2.2485308E7
797,2.74869842E10,1.95463584E8,2.2488808E7
798,2.74868675E10,1.9548696E8,2.2487828E7
799,2.74863329E10,1.95510336E8,2.2495388E7
800,2.74854523E10,1.95505344E8,2.2495108E7
801,2.74854523E10,1.95505344E8,2.2495108E7
802,2.74854523E10,1.95505344E8,2.2495108E7
803,2.74847539E10,1.9548696E8,2.2496508E7
804,2.74846372E10,1.9548696E8,2.2495808E7
805,2.74840392E10,1.9548696E8,2.2498048E7
806,2.74836091E10,1.95458592E8,2.2495808E7
807,2.74834371E10,1.95510336E8,2.2498468E7
808,2.74828616E10,1.9548696E8,2.2498048E7
809,2.74828616E10,1.95463584E8,2.2498748E7
810,2.748254E10,1.95505344E8,2.2498608E7
811,2.74825277E10,1.95575472E8,2.2499308E7
812,2.74824192E10,1.95491952E8,2.2497208E7
813,2.74820895E10,1.95481968E8,2.2490908E7
814,2.74819953E10,1.95481968E8,2.2498468E7
815,2.74819461E10,1.95481968E8,2.2499308E7
816,2.74815939E10,1.95557072E8,2.2497768E7
817,2.74811965E10,1.95552096E8,2.2490768E7
818,2.7480746E10,1.9559384E8,2.2492308E7
819,2.7480746E10,1.9559384E8,2.2492308E7
820,2.74802258E10,1.95505344E8,2.2496508E7
821,2.74802258E10,1.95505344E8,2.2496508E7
822,2.74802258E10,1.95505344E8,2.2496508E7
823,2.74798121E10,1.95505344E8,2.2497768E7
824,2.74798121E10,1.95505344E8,2.2497768E7
825,2.74794988E10,1.9552872E8,2.2499308E7
826,2.74793656E10,1.95505344E8,2.2498048E7
827,2.74793472E10,1.95505344E8,2.2499308E7
828,2.74790298E10,1.95481968E8,2.2497488E7
829,2.74786877E10,1.95575472E8,2.2499308E7
830,2.74779935E10,1.9552872E8,2.2483056E7
831,2.74779935E10,1.9552872E8,2.2483056E7
832,2.74779935E10,1.9552872E8,2.2483056E7
833,2.74773053E10,1.9559384E8,2.2485016E7
834,2.74772664E10,1.95575472E8,2.2485156E7
835,2.74770268E10,1.95598848E8,2.2484456E7
836,2.74770268E10,1.95598848E8,2.2484456E7
837,2.74768466E10,1.95533728E8,2.2489496E7
838,2.74756301E10,1.95570464E8,2.2497056E7
839,2.7475413E10,1.95528704E8,2.2495656E7
840,2.7475415E10,1.9555208E8,2.2494956E7
841,2.7475413E10,1.95528704E8,2.2495656E7
842,2.7475198E10,1.95557104E8,2.2499156E7
843,2.74743439E10,1.95481952E8,2.2499156E7
844,2.74742866E10,1.95687344E8,2.2498608E7
845,2.74741146E10,1.9559384E8,2.2499028E7
846,2.74738135E10,1.95645584E8,2.2498748E7
847,2.74737684E10,1.95510336E8,2.2497756E7
848,2.74735657E10,1.95692336E8,2.2497488E7
849,2.74735657E10,1.95692336E8,2.2497488E7
850,2.7473537E10,1.95557088E8,2.2499856E7
851,2.74725192E10,1.95622208E8,2.2497628E7
852,2.74725192E10,1.95622208E8,2.2497628E7
853,2.74725192E10,1.95622208E8,2.2497628E7
854,2.74725192E10,1.95622208E8,2.2497628E7
855,2.74724209E10,1.95575472E8,2.2498328E7
856,2.74724209E10,1.95575472E8,2.2498328E7
857,2.74713518E10,1.95622208E8,2.2498608E7
858,2.74713518E10,1.95622208E8,2.2498608E7
859,2.74713518E10,1.95622208E8,2.2498608E7
860,2.74705756E10,1.95645584E8,2.2497908E7
861,2.74705736E10,1.95622208E8,2.2499308E7
862,2.74705756E10,1.95645584E8,2.2497908E7
863,2.74701353E10,1.95645584E8,2.2498608E7
864,2.74701353E10,1.95645584E8,2.2498608E7
865,2.74698301E10,1.95575456E8,2.2499868E7
866,2.74698301E10,1.95575456E8,2.2499868E7
867,2.74696602E10,1.9566896E8,2.2497208E7
868,2.74691195E10,1.9566896E8,2.2499168E7
869,2.74688758E10,1.95692336E8,2.2498608E7
870,2.74688737E10,1.95692336E8,2.2498608E7
871,2.74686484E10,1.95622208E8,2.2496928E7
872,2.74686444E10,1.95622208E8,2.2499028E7
873,2.74678661E10,1.95645584E8,2.2499868E7
874,2.74678661E10,1.95645584E8,2.2499868E7
875,2.74677924E10,1.9566896E8,2.2497768E7
876,2.74677924E10,1.9566896E8,2.2497768E7
877,2.74677924E10,1.9566896E8,2.2497768E7
878,2.74673705E10,1.95692336E8,2.2499868E7
879,2.74673705E10,1.95692336E8,2.2499168E7
880,2.74667295E10,1.95715712E8,2.2499868E7
881,2.74667295E10,1.95715712E8,2.2499868E7
882,2.74665738E10,1.95715712E8,2.2499868E7
883,2.74665738E10,1.95715712E8,2.2499868E7
884,2.74664796E10,1.95715728E8,2.2499868E7
885,2.74664796E10,1.95715728E8,2.2499868E7
886,2.74664305E10,1.95715712E8,2.2499868E7
887,2.74662871E10,1.95744096E8,2.2499728E7
888,2.74660741E10,1.95744096E8,2.2498468E7
889,2.74660741E10,1.95744096E8,2.2499868E7
890,2.74660106E10,1.95715712E8,2.2498048E7
891,2.74660106E10,1.95715712E8,2.2498048E7
892,2.74658447E10,1.9572072E8,2.2499028E7
893,2.74657956E10,1.95725728E8,2.2499868E7
894,2.74655867E10,1.95749072E8,2.2499868E7
895,2.74655683E10,1.95739088E8,2.2497348E7
896,2.74655683E10,1.95692336E8,2.2498048E7
897,2.74653245E10,1.95673952E8,2.2498748E7
898,2.74650952E10,1.95725712E8,2.2498468E7
899,2.74645053E10,1.95707344E8,2.2499168E7
900,2.74645053E10,1.95707344E8,2.2499168E7
901,2.74645053E10,1.95683968E8,2.2499308E7
902,2.74645053E10,1.95707344E8,2.2499168E7
903,2.7464491E10,1.95725712E8,2.2497348E7
904,2.74643456E10,1.9561384E8,2.2498468E7
905,2.74641326E10,1.9561384E8,2.2498608E7
906,2.74641326E10,1.9561384E8,2.2498608E7
907,2.74641326E10,1.9561384E8,2.2498608E7
908,2.74636718E10,1.95660592E8,2.2487676E7
909,2.74632643E10,1.9561384E8,2.2483616E7
910,2.74626724E10,1.95660592E8,2.2493976E7
911,2.74626724E10,1.95660592E8,2.2493976E7
912,2.7462486E10,1.95637216E8,2.2494116E7
913,2.7462357E10,1.95660592E8,2.2492016E7
914,2.7462228E10,1.95595472E8,2.2488936E7
915,2.74617528E10,1.95567088E8,2.2491456E7
916,2.74609439E10,1.95567088E8,2.2494816E7
917,2.74604667E10,1.95553728E8,2.2498036E7
918,2.74604052E10,1.95595472E8,2.2498176E7
919,2.74604052E10,1.95595472E8,2.2498176E7
920,2.74599526E10,1.95595472E8,2.2495236E7
921,2.74598748E10,1.95595456E8,2.2495936E7
922,2.74597028E10,1.95577104E8,2.2495936E7
923,2.74593731E10,1.95642224E8,2.2497196E7
924,2.74593731E10,1.95642224E8,2.2497196E7
925,2.74590556E10,1.95572096E8,2.2499436E7
926,2.74590556E10,1.95572096E8,2.2499436E7
927,2.74579067E10,1.95642224E8,2.2495936E7
928,2.74579067E10,1.95642224E8,2.2495936E7
929,2.74579067E10,1.95642224E8,2.2495796E7
930,2.74577265E10,1.95618848E8,2.2497896E7
931,2.74575258E10,1.95642224E8,2.2498596E7
932,2.74571919E10,1.95618848E8,2.2499436E7
933,2.74571919E10,1.95618848E8,2.2499436E7
934,2.74571325E10,1.95618848E8,2.2497336E7
935,2.74570383E10,1.95600496E8,2.2498036E7
936,2.74569073E10,1.95572096E8,2.2499576E7
937,2.74566287E10,1.95595488E8,2.2476604E7
938,2.74565939E10,1.95548736E8,2.2496216E7
939,2.74565468E10,1.95600496E8,2.2499576E7
940,2.7456297E10,1.95595488E8,2.2477584E7
941,2.74551091E10,1.95595472E8,2.2485984E7
942,2.74551091E10,1.95595472E8,2.2485984E7
943,2.74551091E10,1.95595472E8,2.2485984E7
944,2.74551091E10,1.95595472E8,2.2485984E7
945,2.74543227E10,1.95618848E8,2.2489484E7
946,2.74543227E10,1.95618848E8,2.2489484E7
947,2.74543227E10,1.95618848E8,2.2489484E7
948,2.74535076E10,1.95511968E8,2.2483744E7
949,2.74535076E10,1.95511968E8,2.2483744E7
950,2.74535076E10,1.95511968E8,2.2483744E7
951,2.74527498E10,1.95511968E8,2.2490884E7
952,2.74527498E10,1.95511968E8,2.2490884E7
953,2.74523812E10,1.95488592E8,2.2495784E7
954,2.74518897E10,1.95488592E8,2.2496484E7
955,2.74518897E10,1.95488592E8,2.2496484E7
956,2.74517053E10,1.954936E8,2.2488924E7
957,2.74516644E10,1.9550696E8,2.2497184E7
958,2.7451134E10,1.95511968E8,2.2480792E7
959,2.7451134E10,1.95511968E8,2.2480792E7
960,2.74507653E10,1.95511984E8,2.2481492E7
961,2.74506793E10,1.95516992E8,2.2498584E7
962,2.74501243E10,1.95582096E8,2.2486252E7
963,2.74501243E10,1.95582096E8,2.2486252E7
964,2.74496758E10,1.95535344E8,2.2486252E7
965,2.74495222E10,1.95535344E8,2.2490452E7
966,2.74493829E10,1.95582096E8,2.2489752E7
967,2.74488033E10,1.95582096E8,2.2487792E7
968,2.74484613E10,1.95592096E8,2.2491152E7
969,2.74484306E10,1.95592096E8,2.2491712E7
970,2.74481848E10,1.95592112E8,2.2492552E7
971,2.74480292E10,1.95516992E8,2.2495352E7
972,2.74476933E10,1.9555872E8,2.2494652E7
973,2.74472305E10,1.9551696E8,2.2499552E7
974,2.74465034E10,1.9555872E8,2.2498152E7
975,2.74465034E10,1.9555872E8,2.2498152E7
976,2.74465034E10,1.9555872E8,2.2498152E7
977,2.74461901E10,1.9558712E8,2.2493812E7
978,2.7446102E10,1.95563712E8,2.2499552E7
979,2.74457559E10,1.9555872E8,2.2499552E7
980,2.74445804E10,1.95540352E8,2.2499552E7
981,2.74444247E10,1.95610496E8,2.2499972E7
982,2.74444247E10,1.95610496E8,2.2499972E7
983,2.74444247E10,1.95610496E8,2.2499972E7
984,2.74444247E10,1.95610496E8,2.2499972E7
985,2.74442629E10,1.9561048E8,2.2499412E7
986,2.74441585E10,1.9554536E8,2.2499552E7
987,2.74438103E10,1.95568736E8,2.2499552E7
988,2.74438103E10,1.95568736E8,2.2499552E7
989,2.74438103E10,1.95592096E8,2.2499412E7
990,2.74438103E10,1.95592096E8,2.2499412E7
991,2.74438103E10,1.95568736E8,2.2499552E7
992,2.74437571E10,1.9554536E8,2.2499552E7
993,2.74433597E10,1.95592096E8,2.2499552E7
994,2.74433597E10,1.95592096E8,2.2499552E7
995,2.74433597E10,1.95592096E8,2.2499552E7
996,2.74433331E10,1.95573712E8,2.2499692E7
997,2.74433085E10,1.9554536E8,2.2498292E7
998,2.74427986E10,1.95615488E8,2.2495492E7
999,2.74427986E10,1.95615488E8,2.2495492E7
1000,2.74423583E10,1.95615472E8,2.2496892E7
1001,2.74423583E10,1.95615472E8,2.2496892E7
1002,2.74421965E10,1.95615472E8,2.2496892E7
1003,2.74421965E10,1.95615472E8,2.2496892E7
1004,2.74419671E10,1.95592096E8,2.2499692E7
1005,2.74417644E10,1.95597104E8,2.2499832E7
1006,2.74413957E10,1.95615456E8,2.2497872E7
1007,2.74413957E10,1.95615456E8,2.2497872E7
1008,2.74413466E10,1.9559208E8,2.2498572E7
1009,2.74410127E10,1.95615488E8,2.2498432E7
1010,2.74410127E10,1.95615488E8,2.2498432E7
1011,2.74404823E10,1.95508608E8,2.248232E7
1012,2.74404577E10,1.95550336E8,2.248078E7
1013,2.74404577E10,1.95550336E8,2.248078E7
1014,2.74404577E10,1.95550336E8,2.248078E7
1015,2.74400686E10,1.95531984E8,2.2497172E7
1016,2.74398003E10,1.95550352E8,2.248652E7
1017,2.74386371E10,1.95508608E8,2.249002E7
1018,2.74386371E10,1.95508608E8,2.249002E7
1019,2.7438465E10,1.95485232E8,2.249002E7
1020,2.7438465E10,1.95485232E8,2.249002E7
1021,2.74381435E10,1.95550352E8,2.249002E7
1022,2.74381005E10,1.95461856E8,2.249842E7
1023,2.74379121E10,1.95526976E8,2.24896E7
1024,2.74379121E10,1.95526976E8,2.24896E7
1025,2.74360504E10,1.9555536E8,2.249352E7
1026,2.74360504E10,1.9555536E8,2.249352E7
1027,2.74360504E10,1.9555536E8,2.249352E7
1028,2.74357576E10,1.95550336E8,2.249702E7
1029,2.74349036E10,1.95555344E8,2.249968E7
1030,2.74345615E10,1.95531984E8,2.249982E7
1031,2.74343219E10,1.95573712E8,2.249842E7
1032,2.74343219E10,1.95597088E8,2.249562E7
1033,2.74341622E10,1.95573712E8,2.249576E7
1034,2.74340475E10,1.9552696E8,2.249856E7
1035,2.74340475E10,1.9552696E8,2.249856E7
1036,2.74338836E10,1.95550352E8,2.249912E7
1037,2.74338836E10,1.95550352E8,2.249912E7
1038,2.74335252E10,1.9552696E8,2.249926E7
1039,2.74335252E10,1.9552696E8,2.249926E7
1040,2.74333655E10,1.95550352E8,2.249926E7
1041,2.74332078E10,1.95480208E8,2.249926E7
1042,2.74325647E10,1.95550352E8,2.249716E7
1043,2.74325647E10,1.95550352E8,2.249716E7
1044,2.74325135E10,1.95573728E8,2.249912E7
1045,2.74323436E10,1.95550352E8,2.24994E7
1046,2.74323436E10,1.95550352E8,2.24994E7
1047,2.74310779E10,1.95568704E8,2.248511E7
1048,2.74310779E10,1.95568704E8,2.248511E7
1049,2.74310779E10,1.95568704E8,2.248511E7
1050,2.74310779E10,1.95568704E8,2.248511E7
1051,2.74307953E10,1.95545344E8,2.248791E7
1052,2.74307953E10,1.95545344E8,2.248791E7
1053,2.74300826E10,1.9551696E8,2.248581E7
1054,2.74300826E10,1.9551696E8,2.248581E7
1055,2.74300334E10,1.9551696E8,2.248105E7
1056,2.74296504E10,1.95498592E8,2.248651E7
1057,2.74291507E10,1.955036E8,2.249001E7
1058,2.74291507E10,1.955036E8,2.249001E7
1059,2.7428991E10,1.95480208E8,2.249071E7
1060,2.7428991E10,1.95480208E8,2.249071E7
1061,2.74289009E10,1.95493584E8,2.248525E7
1062,2.74288558E10,1.95470192E8,2.249155E7
1063,2.74284667E10,1.95446832E8,2.249169E7
1064,2.74275963E10,1.95456848E8,2.249911E7
1065,2.74275963E10,1.95456848E8,2.249911E7
1066,2.74275963E10,1.95456848E8,2.249911E7
1067,2.74275963E10,1.95456848E8,2.249911E7
1068,2.74275963E10,1.95456848E8,2.249911E7
1069,2.74275963E10,1.95456848E8,2.249911E7
1070,2.7427582E10,1.95493584E8,2.249575E7
1071,2.74270167E10,1.95480208E8,2.249505E7
1072,2.74270167E10,1.95480208E8,2.249505E7
1073,2.74264433E10,1.95433488E8,2.249589E7
1074,2.74262876E10,1.95433488E8,2.249729E7
1075,2.74262876E10,1.95433488E8,2.249729E7
1076,2.74262876E10,1.95433488E8,2.249729E7
1077,2.74262835E10,1.95433488E8,2.249799E7
1078,2.74261443E10,1.95433488E8,2.249729E7
1079,2.74260767E10,1.95415104E8,2.249729E7
1080,2.74258924E10,1.95415104E8,2.249785E7
1081,2.74246021E10,1.95433488E8,2.2413522E7
1082,2.74245571E10,1.95456848E8,2.2415622E7
1083,2.7424385E10,1.95456848E8,2.2418422E7
1084,2.7424385E10,1.95456848E8,2.2418422E7
1085,2.74243809E10,1.95456848E8,2.2461706E7
1086,2.74243809E10,1.95456848E8,2.2461706E7
1087,2.74240082E10,1.95433472E8,2.2421222E7
