542,2.65089004E10,2.04911264E8,2.0661116E7
543,2.65088492E10,2.04922336E8,2.0675256E7
544,2.65088492E10,2.04922336E8,2.0675256E7
545,2.65088471E10,2.04879088E8,2.0673016E7
546,2.65087365E10,2.0492736E8,2.0672456E7
547,2.65087365E10,2.0492736E8,2.0672456E7
548,2.65087365E10,2.0492736E8,2.0672456E7
549,2.65086956E10,2.0491128E8,2.0684496E7
550,2.65086689E10,2.0495952E8,2.0683656E7
551,2.65086669E10,2.04948416E8,2.0683656E7
552,2.65085891E10,2.04932352E8,2.0689256E7
553,2.65085809E10,2.04943408E8,2.0698776E7
554,2.65084887E10,2.04948432E8,2.0707036E7
555,2.65084887E10,2.04948432E8,2.0707036E7
556,2.65084887E10,2.04948432E8,2.0707036E7
557,2.65084662E10,2.04959504E8,2.0710536E7
558,2.65084662E10,2.04959504E8,2.0710536E7
559,2.65084436E10,2.04948416E8,2.0706896E7
560,2.65084375E10,2.049756E8,2.0711236E7
561,2.65084047E10,2.04948432E8,2.0718376E7
562,2.65084006E10,2.04932352E8,2.0719076E7
563,2.65083453E10,2.04948448E8,2.0721876E7
564,2.65083453E10,2.04948448E8,2.0721876E7
565,2.65083269E10,2.04932336E8,2.0719356E7
566,2.650829E10,2.04948432E8,2.0719356E7
567,2.65082696E10,2.04943456E8,2.0728876E7
568,2.65082696E10,2.04943456E8,2.0728876E7
569,2.6508247E10,2.04953456E8,2.0721596E7
570,2.65082327E10,2.04921264E8,2.0720756E7
571,2.65082184E10,2.0492128E8,2.0723976E7
572,2.6508204E10,2.0495344E8,2.0722156E7
573,2.65081876E10,2.04916272E8,2.0732096E7
574,2.65081856E10,2.04905184E8,2.0719356E7
575,2.65081201E10,2.04900176E8,2.0735036E7
576,2.65081119E10,2.04948432E8,2.0729436E7
577,2.65080689E10,2.04991696E8,2.0737416E7
578,2.65080689E10,2.04991696E8,2.0737416E7
579,2.65080689E10,2.04991696E8,2.0737416E7
580,2.65080361E10,2.0492736E8,2.0742316E7
581,2.65080115E10,2.04959504E8,2.0743856E7
582,2.65079992E10,2.04921248E8,2.0747916E7
583,2.6507991E10,2.04975568E8,2.0745956E7
584,2.65079644E10,2.04959504E8,2.0759256E7
585,2.65079644E10,2.04959504E8,2.0759256E7
586,2.65079583E10,2.04975584E8,2.0747496E7
587,2.65079173E10,2.05002752E8,2.0773816E7
588,2.65079173E10,2.05002752E8,2.0773816E7
589,2.65079173E10,2.05002752E8,2.0776616E7
590,2.65078702E10,2.05002752E8,2.0778856E7
591,2.6507692E10,2.04959504E8,2.0760796E7
592,2.65076756E10,2.04943424E8,2.0761496E7
593,2.65076756E10,2.04943424E8,2.0761496E7
594,2.65076695E10,2.0495952E8,2.0759256E7
595,2.65076244E10,2.04959472E8,2.0773536E7
596,2.6507606E10,2.04959504E8,2.0750156E7
597,2.65075712E10,2.04975616E8,2.0771156E7
598,2.65075548E10,2.0495952E8,2.0771156E7
599,2.65075548E10,2.0495952E8,2.0771156E7
600,2.65075528E10,2.04943456E8,2.0761916E7
601,2.65075528E10,2.0492736E8,2.0762616E7
602,2.65075118E10,2.0494344E8,2.0773956E7
603,2.65075077E10,2.0495952E8,2.0771856E7
604,2.65074852E10,2.04991696E8,2.0773256E7
605,2.65074442E10,2.0494344E8,2.0786416E7
606,2.65074442E10,2.0494344E8,2.0786416E7
607,2.65074278E10,2.04927344E8,2.0787116E7
608,2.65073828E10,2.048952E8,2.0792296E7
609,2.65073828E10,2.0491128E8,2.0791736E7
610,2.65073418E10,2.0492736E8,2.0790616E7
611,2.65073377E10,2.0494344E8,2.0791316E7
612,2.65072906E10,2.0491128E8,2.0807556E7
613,2.65072906E10,2.0491128E8,2.0807556E7
614,2.65072579E10,2.048952E8,2.0803496E7
615,2.65072476E10,2.0491128E8,2.0809096E7
616,2.6507223E10,2.0486304E8,2.0805456E7
617,2.65071718E10,2.0487912E8,2.0814696E7
618,2.65071718E10,2.0487912E8,2.0814696E7
619,2.65071657E10,2.04879136E8,2.0815396E7
620,2.65071329E10,2.04895216E8,2.0823656E7
621,2.65070899E10,2.0486304E8,2.0822396E7
622,2.65070817E10,2.0484696E8,2.0821136E7
623,2.65070735E10,2.04911296E8,2.0832056E7
624,2.65070039E10,2.0486304E8,2.0837796E7
625,2.65069998E10,2.0486304E8,2.0837936E7
626,2.65069343E10,2.04879136E8,2.0846756E7
627,2.65069343E10,2.04879136E8,2.0846756E7
628,2.65068974E10,2.04863056E8,2.0849696E7
629,2.65068892E10,2.048952E8,2.0853336E7
630,2.65068687E10,2.04879136E8,2.0854596E7
631,2.65068524E10,2.04863056E8,2.0855856E7
632,2.65068462E10,2.04868048E8,2.0861596E7
633,2.65068012E10,2.04879136E8,2.0855996E7
634,2.65067725E10,2.04895216E8,2.0863696E7
635,2.65067725E10,2.04863056E8,2.0862996E7
636,2.65067418E10,2.04863056E8,2.0864956E7
637,2.65067233E10,2.04846976E8,2.0862716E7
638,2.65067233E10,2.0487912E8,2.0866496E7
639,2.65066701E10,2.04921968E8,2.1000966E7
640,2.65066701E10,2.04921968E8,2.1000966E7
641,2.6506668E10,2.04938048E8,2.1000406E7
642,2.65066578E10,2.04889792E8,2.1007826E7
643,2.65066578E10,2.04889792E8,2.1007826E7
644,2.65064264E10,2.04921968E8,2.1002366E7
645,2.65064264E10,2.04921968E8,2.1002366E7
646,2.65064264E10,2.04905888E8,2.1001666E7
647,2.65064243E10,2.04905888E8,2.1004466E7
648,2.65064202E10,2.04905888E8,2.1005166E7
649,2.65063629E10,2.04889792E8,2.1011466E7
650,2.65063629E10,2.04889792E8,2.1011466E7
651,2.65063629E10,2.04889792E8,2.1011466E7
652,2.65063547E10,2.04862624E8,2.1014266E7
653,2.6506326E10,2.04889792E8,2.1011606E7
654,2.65063055E10,2.04889776E8,2.1019866E7
655,2.6506283E10,2.048576E8,2.1028966E7
656,2.65062789E10,2.04862624E8,2.1019866E7
657,2.65062769E10,2.04894768E8,2.1020006E7
658,2.65062359E10,2.04830432E8,2.1028266E7
659,2.65062031E10,2.04878704E8,2.1037506E7
660,2.65062011E10,2.04862608E8,2.1036666E7
661,2.65061868E10,2.04830416E8,2.1029806E7
662,2.65061683E10,2.04814368E8,2.1048426E7
663,2.65061642E10,2.04830448E8,2.1049126E7
664,2.65061253E10,2.04830432E8,2.1038486E7
665,2.6506111E10,2.04830448E8,2.1047866E7
666,2.65061007E10,2.04814336E8,2.1040166E7
667,2.65060884E10,2.04814336E8,2.1040866E7
668,2.65060844E10,2.04862592E8,2.1041706E7
669,2.65060536E10,2.04814336E8,2.1057806E7
670,2.65060495E10,2.04814336E8,2.1057246E7
671,2.65060147E10,2.04846496E8,2.1058506E7
672,2.65060024E10,2.04787168E8,2.1043666E7
673,2.6505982E10,2.04819344E8,2.1043806E7
674,2.65059267E10,2.04803264E8,2.1055006E7
675,2.65059267E10,2.04803264E8,2.1055006E7
676,2.65059267E10,2.04803264E8,2.1055006E7
677,2.65058959E10,2.04782208E8,2.1061306E7
678,2.65058591E10,2.0476608E8,2.1073066E7
679,2.65058529E10,2.04766096E8,2.1079366E7
680,2.65058284E10,2.04835392E8,2.1063126E7
681,2.65058263E10,2.04835392E8,2.1063126E7
682,2.6505812E10,2.04819312E8,2.1063826E7
683,2.65057731E10,2.04803232E8,2.1072226E7
684,2.65057464E10,2.04835408E8,2.1075026E7
685,2.65057464E10,2.04835408E8,2.1075026E7
686,2.6505726E10,2.04787152E8,2.1073626E7
687,2.65057239E10,2.04787152E8,2.1090426E7
688,2.65057075E10,2.0476608E8,2.1104146E7
689,2.65057075E10,2.0476608E8,2.1107786E7
690,2.65056788E10,2.04738912E8,2.1113946E7
691,2.65056727E10,2.04803248E8,2.1092666E7
692,2.65056604E10,2.0476608E8,2.1110306E7
693,2.65056522E10,2.04743888E8,2.1087766E7
694,2.6505642E10,2.04722848E8,2.1113818E7
695,2.65056358E10,2.04771088E8,2.1099386E7
696,2.65056215E10,2.04722832E8,2.1121646E7
697,2.65055826E10,2.04727808E8,2.1097006E7
698,2.65055826E10,2.04727808E8,2.1097006E7
699,2.65055744E10,2.04792176E8,2.1116326E7
700,2.65055355E10,2.04776112E8,2.0984096E7
701,2.65055212E10,2.04760016E8,2.1122626E7
702,2.65055212E10,2.04760016E8,2.1122626E7
703,2.65054986E10,2.04771072E8,2.1108626E7
704,2.65054904E10,2.04766064E8,2.1120526E7
705,2.65054556E10,2.04690656E8,2.1134386E7
706,2.65054269E10,2.048576E8,2.1120106E7
707,2.65054024E10,2.04814336E8,2.1124726E7
708,2.65053983E10,2.04787152E8,2.1135086E7
709,2.65053983E10,2.04787152E8,2.1135086E7
710,2.65053676E10,2.04722864E8,2.1146846E7
711,2.65053286E10,2.04793232E8,2.1135366E7
712,2.65053286E10,2.04793232E8,2.1135366E7
713,2.65053286E10,2.04793232E8,2.1135366E7
714,2.65053286E10,2.04793232E8,2.1135366E7
715,2.65053266E10,2.04809328E8,2.1134666E7
716,2.65053143E10,2.04738944E8,2.1155946E7
717,2.65052856E10,2.04733952E8,2.1158746E7
718,2.65052815E10,2.04706768E8,2.1174146E7
719,2.65052631E10,2.04766064E8,2.1174018E7
720,2.65052344E10,2.04782144E8,2.1173318E7
721,2.65052344E10,2.04782144E8,2.1173318E7
722,2.6505175E10,2.04793248E8,2.1204408E7
723,2.6505175E10,2.04793248E8,2.1204408E7
724,2.65051505E10,2.04809344E8,2.1183818E7
725,2.65051054E10,2.04761088E8,2.1177366E7
726,2.65051054E10,2.04761088E8,2.1177366E7
727,2.65051034E10,2.04761104E8,2.1178066E7
728,2.65051034E10,2.04761104E8,2.1178066E7
729,2.65050604E10,2.04777184E8,2.1072868E7
730,2.65050604E10,2.04777184E8,2.1072868E7
731,2.65050604E10,2.04777184E8,2.1051576E7
732,2.6505046E10,2.0476112E8,2.1228208E7
733,2.65050276E10,2.04712864E8,2.1223158E7
734,2.65050276E10,2.04712864E8,2.1223158E7
735,2.65049989E10,2.04653536E8,2.1240098E7
736,2.65049784E10,2.04712864E8,2.1231558E7
737,2.65049784E10,2.04712864E8,2.1231558E7
738,2.65049784E10,2.04728944E8,2.1231418E7
739,2.65049457E10,2.04648512E8,2.1244018E7
740,2.6504919E10,2.04664624E8,2.1237858E7
741,2.65048986E10,2.04696784E8,2.1245978E7
742,2.65048637E10,2.04701776E8,2.1245418E7
743,2.65048637E10,2.04701776E8,2.1245418E7
744,2.65048637E10,2.04669616E8,2.1254378E7
745,2.65048596E10,2.04680704E8,2.1255358E7
746,2.65048289E10,2.04707856E8,2.1274548E7
747,2.65048146E10,2.04691776E8,2.1276788E7
748,2.65048146E10,2.04691776E8,2.1276788E7
749,2.65047921E10,2.0474504E8,2.1263618E7
750,2.65047859E10,2.04680704E8,2.1267398E7
751,2.65047491E10,2.04745056E8,2.1272018E7
752,2.65047491E10,2.04745056E8,2.1272018E7
753,2.65047163E10,2.0474504E8,2.1275518E7
754,2.65047163E10,2.0474504E8,2.1275518E7
755,2.65047163E10,2.04733952E8,2.1272018E7
756,2.6504706E10,2.0472896E8,2.1281258E7
757,2.65046876E10,2.04664624E8,2.1280698E7
758,2.65046548E10,2.0472896E8,2.1272858E7
759,2.65046467E10,2.0472896E8,2.1281258E7
760,2.65046467E10,2.0472896E8,2.1281258E7
761,2.65045934E10,2.04680688E8,2.1290358E7
762,2.65045934E10,2.04680688E8,2.1290358E7
763,2.65045934E10,2.04680688E8,2.1290358E7
764,2.65045852E10,2.04648544E8,2.1286018E7
765,2.65045852E10,2.04648544E8,2.1286018E7
766,2.65045729E10,2.04648544E8,2.1285318E7
767,2.65045484E10,2.04680688E8,2.1304498E7
768,2.65045443E10,2.04648528E8,2.1291338E7
769,2.65045238E10,2.0467568E8,2.1294698E7
770,2.65045115E10,2.04664592E8,2.1302398E7
771,2.65044972E10,2.04632464E8,2.1290358E7
772,2.65044603E10,2.04632448E8,2.1299738E7
773,2.65044603E10,2.04632448E8,2.1299738E7
774,2.65044316E10,2.04648528E8,2.1297498E7
775,2.65044296E10,2.04648512E8,2.1296798E7
776,2.6504276E10,2.04627424E8,2.1306178E7
777,2.6504276E10,2.04627424E8,2.1306178E7
778,2.65042371E10,2.04584208E8,2.1300998E7
779,2.65042371E10,2.04584208E8,2.1300998E7
780,2.65042207E10,2.0460528E8,2.1302958E7
781,2.65041592E10,2.04600288E8,2.1301558E7
782,2.65041592E10,2.04600288E8,2.1301558E7
783,2.65041592E10,2.04600288E8,2.1301558E7
784,2.65041592E10,2.04600288E8,2.1301558E7
785,2.65041224E10,2.04632448E8,2.1306458E7
786,2.65041224E10,2.04632448E8,2.1306458E7
787,2.6504106E10,2.04584192E8,2.1303098E7
788,2.6504106E10,2.04584192E8,2.1303098E7
789,2.6504106E10,2.04584192E8,2.1303098E7
790,2.65040691E10,2.04616352E8,2.1436448E7
791,2.6504063E10,2.04632448E8,2.1436448E7
792,2.65040609E10,2.04600256E8,2.1316258E7
793,2.65040527E10,2.0460024E8,2.1318918E7
794,2.65040323E10,2.0458416E8,2.1327318E7
795,2.65040241E10,2.04616352E8,2.1435048E7
796,2.65040097E10,2.04552E8,2.1326058E7
797,2.65040097E10,2.04552E8,2.1326058E7
798,2.65040097E10,2.04552E8,2.1326058E7
799,2.65039708E10,2.04573104E8,2.1334038E7
800,2.65039708E10,2.04584176E8,2.1322278E7
801,2.65039688E10,2.04584176E8,2.1322978E7
802,2.65039667E10,2.04584176E8,2.1322418E7
803,2.65039524E10,2.04562016E8,2.1334738E7
804,2.65039319E10,2.04508752E8,2.1462068E7
805,2.65039299E10,2.04508752E8,2.1462768E7
806,2.65039155E10,2.04621344E8,2.1341038E7
807,2.65039032E10,2.0451376E8,2.1342578E7
808,2.65039032E10,2.0451376E8,2.1342578E7
809,2.6503895E10,2.04621344E8,2.1340618E7
810,2.65038828E10,2.04519824E8,2.1470608E7
811,2.65038684E10,2.0452984E8,2.1341458E7
812,2.6503852E10,2.0457808E8,2.1337118E7
813,2.6503852E10,2.0457808E8,2.1337118E7
814,2.65038254E10,2.04562E8,2.1362318E7
815,2.65038254E10,2.04562E8,2.1362318E7
816,2.6503807E10,2.04653504E8,2.1370158E7
817,2.65037947E10,2.04578096E8,2.1360778E7
818,2.65037701E10,2.0457808E8,2.1360918E7
819,2.65037435E10,2.0454592E8,2.1372258E7
820,2.65037292E10,2.04578064E8,2.1374918E7
821,2.65037292E10,2.04653504E8,2.1374218E7
822,2.65037148E10,2.04605232E8,2.1374358E7
823,2.65036943E10,2.04465472E8,2.1376598E7
824,2.65036861E10,2.04481584E8,2.1382058E7
825,2.6503678E10,2.04449392E8,2.1384718E7
826,2.65036595E10,2.04545904E8,2.1381358E7
827,2.65036493E10,2.04589136E8,2.1390178E7
828,2.65036186E10,2.04573072E8,2.1387098E7
829,2.65036186E10,2.04573072E8,2.1387098E7
830,2.65036124E10,2.04578064E8,2.1387658E7
831,2.65036022E10,2.04724576E8,2.1398998E7
832,2.65035817E10,2.04724576E8,2.1399698E7
833,2.65035674E10,2.04561968E8,2.1406838E7
834,2.65035674E10,2.04561968E8,2.1406838E7
835,2.65035551E10,2.04556992E8,2.1408798E7
836,2.65035407E10,2.04561984E8,2.1401798E7
837,2.65035387E10,2.04561984E8,2.1408658E7
838,2.65035141E10,2.04550896E8,2.1411738E7
839,2.65035141E10,2.0455088E8,2.1411038E7
840,2.65034854E10,2.04566976E8,2.1410898E7
841,2.65034854E10,2.04566976E8,2.1410898E7
842,2.65034854E10,2.04566976E8,2.1410898E7
843,2.65034629E10,2.04583056E8,2.1412298E7
844,2.65034629E10,2.04583056E8,2.1412298E7
845,2.65034609E10,2.04583088E8,2.1411458E7
846,2.65034445E10,2.04566992E8,2.1419438E7
847,2.65034404E10,2.04560896E8,2.1406698E7
848,2.65034281E10,2.04615264E8,2.1430218E7
849,2.65034179E10,2.04615248E8,2.1423358E7
850,2.65034179E10,2.04615248E8,2.1423358E7
851,2.65034138E10,2.0462024E8,2.1423358E7
852,2.65034076E10,2.04615264E8,2.1430498E7
853,2.65033892E10,2.0458808E8,2.1424198E7
854,2.65033892E10,2.04555904E8,2.1420278E7
855,2.65033728E10,2.04588096E8,2.1440718E7
856,2.65033626E10,2.04588064E8,2.1429378E7
857,2.65033544E10,2.04544832E8,2.1436938E7
858,2.65033421E10,2.04555936E8,2.1440998E7
859,2.65033298E10,2.04544832E8,2.1440438E7
860,2.65033073E10,2.04496592E8,2.1441138E7
861,2.65033011E10,2.04528752E8,2.1444638E7
862,2.65032909E10,2.04523744E8,2.1433998E7
863,2.65032663E10,2.0452376E8,2.1438478E7
864,2.65032643E10,2.04491568E8,2.1431618E7
865,2.65032499E10,2.0447552E8,2.1442678E7
866,2.65032294E10,2.04555952E8,2.1426006E7
867,2.65032294E10,2.04555936E8,2.1428106E7
868,2.65031844E10,2.04555936E8,2.1460178E7
869,2.65031844E10,2.04555936E8,2.1460178E7
870,2.65031844E10,2.04555936E8,2.1460178E7
871,2.65031639E10,2.04555936E8,2.1460318E7
872,2.65031578E10,2.04604192E8,2.1465638E7
873,2.65031578E10,2.04604192E8,2.1465638E7
874,2.65031414E10,2.04523776E8,2.1466478E7
875,2.65031414E10,2.04523776E8,2.1468578E7
876,2.65031209E10,2.0455592E8,2.1470818E7
877,2.65031209E10,2.0455592E8,2.1470818E7
878,2.65031168E10,2.0455592E8,2.1471518E7
879,2.65031066E10,2.04604192E8,2.1438326E7
880,2.65031025E10,2.04528752E8,2.1470118E7
881,2.65030902E10,2.04539856E8,2.1439586E7
882,2.65030902E10,2.04539856E8,2.1439586E7
883,2.6503084E10,2.0450768E8,2.1453026E7
884,2.65030738E10,2.04539888E8,2.1453586E7
885,2.65030554E10,2.0452376E8,2.1456806E7
886,2.65030492E10,2.0452376E8,2.1458206E7
887,2.65030492E10,2.0452376E8,2.1458206E7
888,2.65030328E10,2.0455592E8,2.1463526E7
889,2.65030124E10,2.0450768E8,2.1466606E7
890,2.65030021E10,2.04534848E8,2.1461006E7
891,2.65030021E10,2.04534848E8,2.1461006E7
892,2.65029939E10,2.04572E8,2.1472066E7
893,2.65029898E10,2.0455592E8,2.1471366E7
894,2.65029673E10,2.04518768E8,2.1467306E7
895,2.65029673E10,2.04518768E8,2.1467306E7
896,2.65029448E10,2.04518752E8,2.1476966E7
897,2.65029448E10,2.04518752E8,2.1476966E7
898,2.65029386E10,2.0452984E8,2.1477106E7
899,2.65029325E10,2.04518768E8,2.1477246E7
900,2.650291E10,2.0454592E8,2.1486346E7
901,2.650291E10,2.0454592E8,2.1486346E7
902,2.65029018E10,2.0454592E8,2.1489146E7
903,2.65028956E10,2.04529824E8,2.1496146E7
904,2.65028956E10,2.04529824E8,2.1496146E7
905,2.65028813E10,2.04513792E8,2.1478646E7
906,2.65028649E10,2.0449768E8,2.1483406E7
907,2.65028342E10,2.04481616E8,2.1490546E7
908,2.65028342E10,2.04481616E8,2.1490546E7
909,2.65028301E10,2.04465536E8,2.1491246E7
910,2.65028301E10,2.04465536E8,2.1491246E7
911,2.65028137E10,2.04481632E8,2.1489006E7
912,2.65028014E10,2.044816E8,2.1498806E7
913,2.65027912E10,2.04497696E8,2.1497406E7
914,2.65027707E10,2.04465504E8,2.1379456E7
915,2.65027564E10,2.04508768E8,2.1510566E7
916,2.65027523E10,2.04492672E8,2.1500766E7
917,2.65027318E10,2.0441728E8,2.1513786E7
918,2.65027092E10,2.0443336E8,2.1385196E7
919,2.65027092E10,2.0443336E8,2.1385196E7
920,2.6502699E10,2.04460496E8,2.1389536E7
921,2.65026642E10,2.04460528E8,2.1389396E7
922,2.65026601E10,2.0439008E8,2.1408156E7
923,2.65026478E10,2.04524832E8,2.1558176E7
924,2.65026437E10,2.0443336E8,2.1527926E7
925,2.65026273E10,2.04390096E8,2.1400036E7
926,2.65026007E10,2.0439616E8,2.1406196E7
927,2.65025782E10,2.04373984E8,2.1421036E7
928,2.65025167E10,2.04385056E8,2.1429296E7
929,2.65025167E10,2.04385056E8,2.1429296E7
930,2.65025167E10,2.04385056E8,2.1429296E7
931,2.65025126E10,2.04368976E8,2.1429296E7
932,2.65025126E10,2.04368976E8,2.1429296E7
933,2.65024901E10,2.04352896E8,2.1430696E7
934,2.65024901E10,2.04352896E8,2.1430696E7
935,2.65024901E10,2.04352896E8,2.1430696E7
936,2.6502484E10,2.04373984E8,2.1570486E7
937,2.65024778E10,2.04417232E8,2.1440496E7
938,2.65024696E10,2.04352896E8,2.1444136E7
939,2.65024614E10,2.04373984E8,2.1571186E7
940,2.65024512E10,2.04357904E8,2.1453236E7
941,2.6502441E10,2.04368992E8,2.1451836E7
942,2.6502441E10,2.04368992E8,2.1451836E7
943,2.65024287E10,2.04385072E8,2.1449876E7
944,2.65024246E10,2.04368976E8,2.1453936E7
945,2.65024164E10,2.04357888E8,2.1453236E7
946,2.65024061E10,2.04373984E8,2.1324086E7
947,2.65023898E10,2.04346832E8,2.1331786E7
948,2.65023836E10,2.04341808E8,2.1327726E7
949,2.65023836E10,2.04341808E8,2.1327726E7
950,2.65023713E10,2.04336816E8,2.1460656E7
951,2.6502357E10,2.04385056E8,2.1469896E7
952,2.65023549E10,2.04385056E8,2.1470456E7
953,2.65023427E10,2.04336816E8,2.1462056E7
954,2.65023345E10,2.04396128E8,2.1460936E7
955,2.65023345E10,2.04396128E8,2.1460936E7
956,2.65023283E10,2.04357904E8,2.1466536E7
957,2.65023181E10,2.04385072E8,2.1470736E7
958,2.65023181E10,2.04385072E8,2.1470736E7
959,2.65023058E10,2.04368992E8,2.1470876E7
960,2.65022935E10,2.04368992E8,2.1471016E7
961,2.65022915E10,2.04352928E8,2.1486696E7
962,2.65022833E10,2.0435792E8,2.1490756E7
963,2.65022833E10,2.0435792E8,2.1490756E7
964,2.6502273E10,2.04352912E8,2.1478716E7
965,2.65022607E10,2.04336832E8,2.1479416E7
966,2.65022566E10,2.04341792E8,2.1472836E7
967,2.65022546E10,2.04347904E8,2.1478436E7
968,2.65022444E10,2.0435792E8,2.1481796E7
969,2.65022095E10,2.0431464E8,2.1493416E7
970,2.65022095E10,2.0431464E8,2.1493416E7
971,2.65022075E10,2.04298544E8,2.1492436E7
972,2.65021972E10,2.04282496E8,2.1505036E7
973,2.65021972E10,2.04282496E8,2.1505036E7
974,2.65021624E10,2.04309632E8,2.1507136E7
975,2.65021624E10,2.04309632E8,2.1507136E7
976,2.65021624E10,2.04309632E8,2.1507136E7
977,2.65021542E10,2.04245296E8,2.1493276E7
978,2.6502142E10,2.04314608E8,2.1505736E7
979,2.65021379E10,2.04298544E8,2.1500136E7
980,2.65021256E10,2.04346768E8,2.1512176E7
981,2.65021153E10,2.04282464E8,2.1511896E7
982,2.65021051E10,2.04282464E8,2.1508536E7
983,2.65020908E10,2.04250304E8,2.1386386E7
984,2.65020826E10,2.04266384E8,2.1520296E7
985,2.65020518E10,2.04234208E8,2.1392686E7
986,2.65020416E10,2.04245296E8,2.1392826E7
987,2.65020416E10,2.04245296E8,2.1392826E7
988,2.65020273E10,2.04261376E8,2.1399126E7
989,2.65020109E10,2.04293552E8,2.1396886E7
990,2.65020109E10,2.04293552E8,2.1396886E7
991,2.65020047E10,2.04261392E8,2.1534576E7
992,2.65020006E10,2.04325728E8,2.1393526E7
993,2.65019945E10,2.04197056E8,2.1399266E7
994,2.65019904E10,2.04309632E8,2.1392686E7
995,2.65019781E10,2.04309648E8,2.1394226E7
996,2.6501972E10,2.04234256E8,2.1402066E7
997,2.65019638E10,2.04218144E8,2.1409066E7
998,2.65019474E10,2.04293568E8,2.1397726E7
999,2.65019433E10,2.04261392E8,2.1414106E7
1000,2.65019412E10,2.04277472E8,2.1412426E7
1001,2.6501931E10,2.04277472E8,2.1416066E7
1002,2.65019187E10,2.0428248E8,2.1421526E7
1003,2.65019187E10,2.0428248E8,2.1421526E7
1004,2.65018982E10,2.0421816E8,2.1413826E7
1005,2.65018962E10,2.042664E8,2.1409626E7
1006,2.6501888E10,2.0423424E8,2.1413686E7
1007,2.65018819E10,2.04261408E8,2.1409626E7
1008,2.65018757E10,2.04218176E8,2.1412426E7
1009,2.65018573E10,2.0423424E8,2.1418726E7
1010,2.65018552E10,2.0425032E8,2.1418726E7
1011,2.65018491E10,2.0420208E8,2.1420686E7
1012,2.65018409E10,2.04202096E8,2.1419566E7
1013,2.65018307E10,2.04234256E8,2.1418166E7
1014,2.65018307E10,2.04234256E8,2.1418166E7
1015,2.65018266E10,2.0423424E8,2.1426566E7
1016,2.65018204E10,2.0421816E8,2.1426426E7
1017,2.65018163E10,2.0421816E8,2.1427266E7
1018,2.65017979E10,2.0421816E8,2.1437766E7
1019,2.65017979E10,2.0421816E8,2.1437766E7
1020,2.65017979E10,2.0421816E8,2.1437766E7
1021,2.65017876E10,2.0420208E8,2.1438326E7
1022,2.65017876E10,2.0420208E8,2.1438326E7
1023,2.65017774E10,2.04185984E8,2.1439866E7
1024,2.65017774E10,2.04185984E8,2.1439866E7
1025,2.6501761E10,2.04186E8,2.1440006E7
1026,2.65017528E10,2.0421816E8,2.1448266E7
1027,2.65017467E10,2.0420208E8,2.1448546E7
1028,2.65017467E10,2.0420208E8,2.1448546E7
1029,2.65017405E10,2.04202096E8,2.1447706E7
1030,2.65017303E10,2.04186E8,2.1450506E7
1031,2.6501716E10,2.04186E8,2.1455266E7
1032,2.65017119E10,2.04191008E8,2.1453166E7
1033,2.65016996E10,2.04239264E8,2.1457646E7
1034,2.65016996E10,2.04239264E8,2.1457646E7
1035,2.65016955E10,2.04197104E8,2.1457646E7
1036,2.65016873E10,2.0419104E8,2.1461286E7
1037,2.65016812E10,2.04158848E8,2.1456386E7
1038,2.65016689E10,2.04191008E8,2.1460446E7
1039,2.65016668E10,2.04158864E8,2.1459466E7
1040,2.65016607E10,2.04174928E8,2.1459466E7
1041,2.65016545E10,2.04174928E8,2.1458766E7
1042,2.65016504E10,2.04174944E8,2.1459606E7
1043,2.65016381E10,2.04174928E8,2.1462406E7
1044,2.650163E10,2.04223184E8,2.1466746E7
1045,2.650163E10,2.04152768E8,2.1460866E7
1046,2.65016156E10,2.04207088E8,2.1466186E7
1047,2.65016156E10,2.04207088E8,2.1466186E7
1048,2.65015992E10,2.04174944E8,2.1482006E7
1049,2.65015951E10,2.04212112E8,2.1467026E7
1050,2.65015828E10,2.04228192E8,2.1467726E7
1051,2.65015828E10,2.04228192E8,2.1467726E7
1052,2.65015747E10,2.04212112E8,2.1465766E7
1053,2.65015644E10,2.04152784E8,2.1463666E7
1054,2.6501548E10,2.04163856E8,2.1477106E7
1055,2.6501546E10,2.04163872E8,2.1476966E7
1056,2.65015419E10,2.0416888E8,2.1472066E7
1057,2.65015419E10,2.04168864E8,2.1471366E7
1058,2.65015296E10,2.04163872E8,2.1476966E7
1059,2.65015255E10,2.04163856E8,2.1509176E7
1060,2.65015235E10,2.04120608E8,2.1475846E7
1061,2.65015173E10,2.04147776E8,2.1509456E7
1062,2.65015153E10,2.04147776E8,2.1517156E7
1063,2.6501503E10,2.04168864E8,2.1478506E7
1064,2.65014968E10,2.04120608E8,2.1483546E7
1065,2.65014825E10,2.04136704E8,2.1515896E7
1066,2.65014682E10,2.04120608E8,2.1524296E7
1067,2.65014682E10,2.04120608E8,2.1524296E7
1068,2.65014641E10,2.04104544E8,2.1517436E7
1069,2.65014641E10,2.04104544E8,2.1517436E7
1070,2.65014497E10,2.04120608E8,2.1523036E7
1071,2.65014395E10,2.04104544E8,2.1525836E7
1072,2.65014374E10,2.04120624E8,2.1514906E7
1073,2.65014333E10,2.04136688E8,2.1528636E7
1074,2.6501419E10,2.04104528E8,2.1540116E7
1075,2.65014067E10,2.04104528E8,2.1519946E7
1076,2.65014047E10,2.04104528E8,2.1520646E7
1077,2.65013924E10,2.04136704E8,2.1516726E7
