1138,2.73415885E10,1.86786304E8,2.40843E7
1139,2.73416561E10,1.86818432E8,2.3933158E7
1140,2.73416561E10,1.86818432E8,2.3933158E7
1141,2.7341652E10,1.86818432E8,2.3933858E7
1142,2.73412915E10,1.86786304E8,2.4062448E7
1143,2.73412915E10,1.86786304E8,2.4062448E7
1144,2.73412915E10,1.86786304E8,2.4062448E7
1145,2.73413489E10,1.86802368E8,2.3936798E7
1146,2.73413243E10,1.86770208E8,2.3938198E7
1147,2.73410929E10,1.86770208E8,2.4065248E7
1148,2.73410396E10,1.86770176E8,2.4064548E7
1149,2.7341054E10,1.86770208E8,2.3938898E7
1150,2.73408246E10,1.86754112E8,2.4067348E7
1151,2.73408246E10,1.86754112E8,2.4067348E7
1152,2.7340802E10,1.86754112E8,2.4067348E7
1153,2.73407918E10,1.86786304E8,2.3938758E7
1154,2.7340757E10,1.86738016E8,2.3939038E7
1155,2.73407201E10,1.86754112E8,2.3949258E7
1156,2.7340585E10,1.86721952E8,2.4075608E7
1157,2.73406464E10,1.86743008E8,2.3939598E7
1158,2.73406464E10,1.86743008E8,2.3939598E7
1159,2.73405338E10,1.86738016E8,2.3952058E7
1160,2.73405071E10,1.86721952E8,2.3952758E7
1161,2.7340417E10,1.867752E8,2.3946458E7
1162,2.7340417E10,1.867752E8,2.3946458E7
1163,2.73404232E10,1.86743008E8,2.3952618E7
1164,2.73403023E10,1.86754112E8,2.3956818E7
1165,2.73403126E10,1.86733024E8,2.3959058E7
1166,2.73401856E10,1.86743008E8,2.3959618E7
1167,2.73401856E10,1.86743008E8,2.3959618E7
1168,2.73401037E10,1.86726912E8,2.3962278E7
1169,2.73401037E10,1.86726912E8,2.3962278E7
1170,2.73401037E10,1.86726912E8,2.3962278E7
1171,2.73400463E10,1.86673696E8,2.3958498E7
1172,2.73398436E10,1.86781248E8,2.3960878E7
1173,2.73398436E10,1.86781248E8,2.3960878E7
1174,2.73397289E10,1.86743008E8,2.3961438E7
1175,2.73397289E10,1.86743008E8,2.3961438E7
1176,2.73396347E10,1.86678688E8,2.3964518E7
1177,2.73396347E10,1.86678688E8,2.3964518E7
1178,2.73396347E10,1.86678688E8,2.3964518E7
1179,2.73396347E10,1.86678688E8,2.3964518E7
1180,2.73395855E10,1.86726912E8,2.3963398E7
1181,2.73396081E10,1.86678688E8,2.3965078E7
1182,2.7339522E10,1.86710848E8,2.3964378E7
1183,2.7339522E10,1.86710848E8,2.3964378E7
1184,2.73395077E10,1.86699776E8,2.3963958E7
1185,2.73395036E10,1.8668368E8,2.3966058E7
1186,2.73394053E10,1.86731936E8,2.3962838E7
1187,2.73394053E10,1.86731936E8,2.3962838E7
1188,2.73394135E10,1.8665152E8,2.3965918E7
1189,2.73392783E10,1.86683712E8,2.3966758E7
1190,2.73392783E10,1.86683712E8,2.3966758E7
1191,2.73393009E10,1.8665152E8,2.3968018E7
1192,2.73390858E10,1.86624352E8,2.3968858E7
1193,2.73390858E10,1.86624352E8,2.3968858E7
1194,2.73390858E10,1.86624352E8,2.3968858E7
1195,2.73390653E10,1.86640448E8,2.3969698E7
1196,2.73390838E10,1.86608256E8,2.3970958E7
1197,2.73389978E10,1.86608256E8,2.3969558E7
1198,2.73389978E10,1.86608256E8,2.3969558E7
1199,2.73389978E10,1.86608256E8,2.3969558E7
1200,2.73389793E10,1.86608256E8,2.3969418E7
1201,2.73389793E10,1.86608256E8,2.3969418E7
1202,2.73389199E10,1.86640448E8,2.3967458E7
1203,2.73389199E10,1.86640448E8,2.3967458E7
1204,2.73388278E10,1.86608256E8,2.3970258E7
1205,2.73386209E10,1.86608256E8,2.3973198E7
1206,2.73386209E10,1.86608256E8,2.3973198E7
1207,2.73386189E10,1.86608256E8,2.3973058E7
1208,2.73385431E10,1.86624352E8,2.3971798E7
1209,2.73385431E10,1.86624352E8,2.3971798E7
1210,2.73386127E10,1.86624352E8,2.3843348E7
1211,2.73386127E10,1.86624352E8,2.3843348E7
1212,2.73383772E10,1.86624352E8,2.3974458E7
1213,2.73383772E10,1.86624352E8,2.3974458E7
1214,2.73384059E10,1.86576096E8,2.3975298E7
1215,2.73382666E10,1.86672608E8,2.3842508E7
1216,2.73382666E10,1.86672608E8,2.3842508E7
1217,2.73382666E10,1.86672608E8,2.3842508E7
1218,2.73381274E10,1.86640448E8,2.3975158E7
1219,2.73380925E10,1.86592192E8,2.3978098E7
1220,2.73381151E10,1.86608256E8,2.3847548E7
1221,2.73381151E10,1.86608256E8,2.3847548E7
1222,2.7338113E10,1.86608256E8,2.3849648E7
1223,2.73380352E10,1.86629344E8,2.3828218E7
1224,2.73380557E10,1.86576096E8,2.3853148E7
1225,2.73380168E10,1.86592192E8,2.3858048E7
1226,2.73380168E10,1.86592192E8,2.3858048E7
1227,2.7337941E10,1.86613248E8,2.3828918E7
1228,2.73379185E10,1.86592192E8,2.3858048E7
1229,2.73378939E10,1.86597184E8,2.3829618E7
1230,2.73378714E10,1.86581088E8,2.3850488E7
1231,2.73377341E10,1.86597184E8,2.3835918E7
1232,2.73377341E10,1.86597184E8,2.3835918E7
1233,2.73374945E10,1.86597184E8,2.3837318E7
1234,2.73374945E10,1.86597184E8,2.3837318E7
1235,2.73374945E10,1.86597184E8,2.3837318E7
1236,2.73374945E10,1.86597184E8,2.3816026E7
1237,2.73374945E10,1.86597184E8,2.3816026E7
1238,2.73374372E10,1.86597184E8,2.3837458E7
1239,2.73374638E10,1.86548896E8,2.3837038E7
1240,2.73374044E10,1.86564992E8,2.3835638E7
1241,2.73374044E10,1.86564992E8,2.3835638E7
1242,2.73372918E10,1.86532832E8,2.3839838E7
1243,2.73372918E10,1.86532832E8,2.3839838E7
1244,2.73372918E10,1.86532832E8,2.3839838E7
1245,2.73371894E10,1.86532832E8,2.3846138E7
1246,2.73371894E10,1.86532832E8,2.3846138E7
1247,2.73371423E10,1.86548928E8,2.3839978E7
1248,2.73371423E10,1.86548928E8,2.3839978E7
1249,2.73370276E10,1.86564992E8,2.3838298E7
1250,2.73369887E10,1.86516768E8,2.3842778E7
1251,2.73369887E10,1.86516768E8,2.3842078E7
1252,2.73370726E10,1.86532832E8,2.3714748E7
1253,2.73369006E10,1.86516736E8,2.3842638E7
1254,2.73366487E10,1.86516736E8,2.3843338E7
1255,2.73366487E10,1.86516736E8,2.3843338E7
1256,2.73366487E10,1.86516736E8,2.3843478E7
1257,2.73364009E10,1.86484576E8,2.3846978E7
1258,2.73364009E10,1.86484576E8,2.3846978E7
1259,2.73364009E10,1.86484576E8,2.3846978E7
1260,2.73362166E10,1.86452416E8,2.3856078E7
1261,2.73362166E10,1.86452416E8,2.3856078E7
1262,2.73362166E10,1.86452416E8,2.3856078E7
1263,2.73360753E10,1.86468512E8,2.3848238E7
1264,2.73360753E10,1.86468512E8,2.3848238E7
1265,2.73360343E10,1.86452416E8,2.3855378E7
1266,2.73360343E10,1.86452416E8,2.3855378E7
1267,2.73360343E10,1.86436352E8,2.3851878E7
1268,2.73360077E10,1.86436352E8,2.3856778E7
1269,2.7335936E10,1.86484576E8,2.3850898E7
1270,2.73359114E10,1.86500672E8,2.3857898E7
1271,2.73358705E10,1.86468512E8,2.3859298E7
1272,2.73358705E10,1.86468512E8,2.3859298E7
1273,2.73359852E10,1.86452416E8,2.3748918E7
1274,2.73358868E10,1.86420256E8,2.3856918E7
1275,2.73358172E10,1.86452448E8,2.3852998E7
1276,2.73357578E10,1.8640416E8,2.3857618E7
1277,2.73357578E10,1.8640416E8,2.3857618E7
1278,2.73357578E10,1.8640416E8,2.3857618E7
1279,2.7335723E10,1.86436352E8,2.3858878E7
1280,2.73356554E10,1.86452416E8,2.3860838E7
1281,2.73356329E10,1.86388064E8,2.3859718E7
1282,2.73355612E10,1.8643632E8,2.3869938E7
1283,2.73356145E10,1.8640416E8,2.3842626E7
1284,2.73354097E10,1.86425248E8,2.3863638E7
1285,2.73354076E10,1.86409184E8,2.3863778E7
1286,2.73354076E10,1.86409184E8,2.3863778E7
1287,2.73354076E10,1.86393088E8,2.3863918E7
1288,2.73355223E10,1.86393088E8,2.3736728E7
1289,2.73355223E10,1.86393088E8,2.3736728E7
1290,2.73355223E10,1.86393088E8,2.3736728E7
1291,2.73355182E10,1.86409184E8,2.3712776E7
1292,2.7335209E10,1.86376992E8,2.3867278E7
1293,2.7335209E10,1.86376992E8,2.3867278E7
1294,2.73351782E10,1.86376992E8,2.3867418E7
1295,2.73351782E10,1.86376992E8,2.3867418E7
1296,2.73350943E10,1.86360896E8,2.3868118E7
1297,2.733517E10,1.86360928E8,2.3739248E7
1298,2.733517E10,1.86360928E8,2.3739248E7
1299,2.7335168E10,1.86360928E8,2.3738548E7
1300,2.73350922E10,1.86360896E8,2.3740368E7
1301,2.73350758E10,1.86344832E8,2.3741908E7
1302,2.7335041E10,1.86344832E8,2.3742608E7
1303,2.73351496E10,1.86344832E8,2.3614858E7
1304,2.73351496E10,1.86344832E8,2.3614858E7
1305,2.7335039E10,1.86312672E8,2.3743448E7
1306,2.73349878E10,1.86344832E8,2.3742468E7
1307,2.73349878E10,1.86344832E8,2.3742468E7
1308,2.73349366E10,1.86393088E8,2.3720616E7
1309,2.73349448E10,1.86328736E8,2.3743308E7
1310,2.73350431E10,1.8636592E8,2.3593426E7
1311,2.73350431E10,1.8636592E8,2.3572134E7
1312,2.73348444E10,1.86312672E8,2.3746108E7
1313,2.73348526E10,1.86328736E8,2.3722016E7
1314,2.73348444E10,1.86312672E8,2.3746108E7
1315,2.73349468E10,1.86312672E8,2.3619758E7
1316,2.73349612E10,1.86328736E8,2.3575074E7
1317,2.73348301E10,1.86296576E8,2.3707024E7
1318,2.73349407E10,1.86312672E8,2.3576474E7
1319,2.73350267E10,1.86312672E8,2.3471416E7
1320,2.73347912E10,1.86296576E8,2.3709684E7
1321,2.7334783E10,1.86296576E8,2.3709124E7
1322,2.73350267E10,1.86280512E8,2.3471556E7
1323,2.73348506E10,1.86296576E8,2.3576474E7
1324,2.73348506E10,1.86296576E8,2.3576474E7
1325,2.73346929E10,1.86296576E8,2.3729156E7
1326,2.73348035E10,1.86296576E8,2.3578574E7
1327,2.73348035E10,1.86264416E8,2.3584734E7
1328,2.73346294E10,1.86285472E8,2.3729856E7
1329,2.73347011E10,1.86285472E8,2.3602246E7
1330,2.73347011E10,1.86285472E8,2.3602246E7
1331,2.73347338E10,1.86221152E8,2.3584874E7
1332,2.73347338E10,1.86221152E8,2.3584874E7
1333,2.73346662E10,1.86232224E8,2.3587674E7
1334,2.7334615E10,1.86237216E8,2.3589774E7
1335,2.7334613E10,1.86237216E8,2.3583754E7
1336,2.73345884E10,1.86232256E8,2.3582914E7
1337,2.73344614E10,1.8623728E8,2.3582214E7
1338,2.73344614E10,1.8623728E8,2.3582214E7
1339,2.73341583E10,1.86253312E8,2.3605326E7
1340,2.73341952E10,1.86221152E8,2.3583894E7
1341,2.73340867E10,1.86221152E8,2.3606726E7
1342,2.73340744E10,1.86205056E8,2.3609386E7
1343,2.73340355E10,1.86221152E8,2.3588094E7
1344,2.73340355E10,1.86221152E8,2.3588094E7
1345,2.73339761E10,1.86188992E8,2.3612186E7
1346,2.73339761E10,1.86188992E8,2.3612186E7
1347,2.7333972E10,1.86188992E8,2.3590754E7
1348,2.73339392E10,1.86221152E8,2.3590194E7
1349,2.73338307E10,1.86221152E8,2.3588794E7
1350,2.73337283E10,1.86205056E8,2.3612886E7
1351,2.73337303E10,1.86205056E8,2.3591594E7
1352,2.73337303E10,1.86205056E8,2.3591594E7
1353,2.73337303E10,1.86205056E8,2.3590894E7
1354,2.73337303E10,1.86205056E8,2.3591594E7
1355,2.73336771E10,1.86205056E8,2.3613026E7
1356,2.73337057E10,1.86188992E8,2.3593694E7
1357,2.73336259E10,1.8618896E8,2.3614986E7
1358,2.73336259E10,1.8618896E8,2.3614986E7
1359,2.73336054E10,1.86172896E8,2.3615686E7
1360,2.73335521E10,1.86172896E8,2.3615826E7
1361,2.73335521E10,1.86172896E8,2.3615826E7
1362,2.73335521E10,1.86172896E8,2.3615826E7
1363,2.73335521E10,1.86172896E8,2.3615826E7
1364,2.73335521E10,1.86172896E8,2.3595934E7
1365,2.73335521E10,1.86172896E8,2.3595934E7
1366,2.73335132E10,1.86205088E8,2.3589074E7
1367,2.73334886E10,1.86188992E8,2.3592574E7
1368,2.73334886E10,1.86188992E8,2.3592574E7
1369,2.73335419E10,1.86188992E8,2.3488216E7
1370,2.73335357E10,1.86172896E8,2.3488356E7
1371,2.73334333E10,1.86172896E8,2.3490316E7
1372,2.73334333E10,1.86156832E8,2.3490316E7
1373,2.73334333E10,1.86156832E8,2.3491016E7
1374,2.73334333E10,1.86156832E8,2.3490316E7
1375,2.73334374E10,1.86156832E8,2.3469724E7
1376,2.73334149E10,1.86161824E8,2.3485556E7
1377,2.73333268E10,1.86193984E8,2.3485276E7
1378,2.73333228E10,1.8617792E8,2.3487376E7
1379,2.73333125E10,1.86161824E8,2.3487516E7
1380,2.73333125E10,1.86161824E8,2.3487516E7
1381,2.73333166E10,1.86129664E8,2.3471124E7
1382,2.73333166E10,1.86129664E8,2.3471124E7
1383,2.73333166E10,1.86129664E8,2.3471124E7
1384,2.73333166E10,1.86129664E8,2.3471124E7
1385,2.73332879E10,1.86129664E8,2.3494516E7
1386,2.73331814E10,1.8614576E8,2.3489616E7
1387,2.73331814E10,1.8614576E8,2.3489616E7
1388,2.73331999E10,1.86134688E8,2.3468324E7
1389,2.73331999E10,1.86134688E8,2.3468324E7
1390,2.73331794E10,1.86118592E8,2.3489756E7
1391,2.73330811E10,1.86134688E8,2.3490316E7
1392,2.73330811E10,1.86134688E8,2.3490316E7
1393,2.73329828E10,1.86118592E8,2.3471124E7
1394,2.73329828E10,1.86118592E8,2.3471124E7
1395,2.73329828E10,1.86118592E8,2.3471124E7
1396,2.73329295E10,1.86118624E8,2.3469724E7
1397,2.73328742E10,1.86118624E8,2.3472384E7
1398,2.73328169E10,1.86118624E8,2.3471264E7
1399,2.73328169E10,1.86118624E8,2.3471264E7
1400,2.73327247E10,1.86134688E8,2.3471544E7
1401,2.73327186E10,1.86118624E8,2.3470984E7
1402,2.73326141E10,1.86102528E8,2.3472384E7
1403,2.73326141E10,1.86102528E8,2.3472384E7
1404,2.73326141E10,1.86102528E8,2.3472384E7
1405,2.73325998E10,1.86102528E8,2.3472664E7
1406,2.73325998E10,1.86102528E8,2.3472664E7
1407,2.73325957E10,1.86086432E8,2.3473364E7
1408,2.7332608E10,1.86070368E8,2.3473924E7
1409,2.7332608E10,1.86070368E8,2.3473924E7
1410,2.73325937E10,1.86054272E8,2.3476024E7
1411,2.73325937E10,1.86054272E8,2.3476024E7
1412,2.73324605E10,1.86070368E8,2.3473364E7
1413,2.73324605E10,1.86070368E8,2.3473364E7
1414,2.73324605E10,1.86070368E8,2.3473364E7
1415,2.73324605E10,1.86070368E8,2.3473364E7
1416,2.73324503E10,1.86038176E8,2.3476164E7
1417,2.73324503E10,1.86038176E8,2.3476164E7
1418,2.73323336E10,1.86038176E8,2.3474764E7
1419,2.73323336E10,1.86038176E8,2.3474764E7
1420,2.73323336E10,1.86038176E8,2.3474764E7
1421,2.73322598E10,1.86005984E8,2.3477564E7
1422,2.73322476E10,1.86005984E8,2.3477704E7
1423,2.73322476E10,1.86005984E8,2.3477704E7
1424,2.73322476E10,1.8598992E8,2.3478404E7
1425,2.73322086E10,1.85989888E8,2.3479664E7
1426,2.73320858E10,1.85973824E8,2.3481204E7
1427,2.73320796E10,1.8595776E8,2.3481344E7
1428,2.73320899E10,1.85941664E8,2.3481904E7
1429,2.73320899E10,1.85941664E8,2.3481904E7
1430,2.73320899E10,1.859256E8,2.3482604E7
1431,2.73320899E10,1.859256E8,2.3482604E7
1432,2.73319506E10,1.85973824E8,2.3481204E7
1433,2.73319506E10,1.85973824E8,2.3481204E7
1434,2.73319506E10,1.85973824E8,2.3481204E7
1435,2.73318973E10,1.8595776E8,2.3484004E7
1436,2.73318973E10,1.8595776E8,2.3484004E7
1437,2.73318871E10,1.85941664E8,2.3486804E7
1438,2.73318851E10,1.859256E8,2.3487504E7
1439,2.73318216E10,1.8595776E8,2.3482604E7
1440,2.73318216E10,1.8595776E8,2.3482604E7
1441,2.73318113E10,1.85941664E8,2.3485404E7
1442,2.73318113E10,1.85941664E8,2.3485404E7
1443,2.73318113E10,1.859256E8,2.3485404E7
1444,2.73315963E10,1.8595776E8,2.3484564E7
1445,2.7331584E10,1.85909504E8,2.3487504E7
1446,2.7331584E10,1.85909504E8,2.3487504E7
1447,2.73315758E10,1.85909504E8,2.3489604E7
1448,2.73315635E10,1.85909504E8,2.3487504E7
1449,2.73315635E10,1.85909504E8,2.3487504E7
1450,2.73313833E10,1.85909504E8,2.3489604E7
1451,2.73313751E10,1.85877344E8,2.3491704E7
1452,2.73313751E10,1.85877344E8,2.3491704E7
1453,2.73313751E10,1.85877344E8,2.3491704E7
1454,2.73313731E10,1.85877376E8,2.3491564E7
1455,2.73313505E10,1.8586128E8,2.3492404E7
1456,2.73313505E10,1.8586128E8,2.3492404E7
1457,2.73313505E10,1.8586128E8,2.3492404E7
1458,2.73312993E10,1.85861248E8,2.3495904E7
1459,2.73312911E10,1.85845152E8,2.3498004E7
1460,2.73312911E10,1.85845152E8,2.3498004E7
1461,2.73312768E10,1.85845152E8,2.3496604E7
1462,2.73312666E10,1.8583408E8,2.3493244E7
1463,2.73312666E10,1.8583408E8,2.3493244E7
1464,2.73312481E10,1.85812992E8,2.3498844E7
1465,2.73312113E10,1.8583408E8,2.3499264E7
1466,2.73312317E10,1.85796928E8,2.3498984E7
1467,2.73312358E10,1.85780832E8,2.3500244E7
1468,2.73309E10,1.85818016E8,2.3499404E7
1469,2.73308815E10,1.8580192E8,2.3499544E7
1470,2.73308815E10,1.8580192E8,2.3499544E7
1471,2.73308856E10,1.85785824E8,2.3498704E7
1472,2.73308877E10,1.85785824E8,2.3496604E7
1473,2.73308303E10,1.85785856E8,2.3497444E7
1474,2.73308303E10,1.85785856E8,2.3497444E7
1475,2.73308303E10,1.85785856E8,2.3497444E7
1476,2.73308303E10,1.85769792E8,2.3497584E7
1477,2.73308303E10,1.85769792E8,2.3497584E7
1478,2.73308242E10,1.85758656E8,2.3501504E7
1479,2.73308242E10,1.85758656E8,2.3501504E7
1480,2.73308242E10,1.85758656E8,2.3501504E7
1481,2.73308242E10,1.85758656E8,2.3501504E7
1482,2.73307689E10,1.85774784E8,2.3498844E7
1483,2.7330773E10,1.8575872E8,2.3498284E7
1484,2.7330732E10,1.85742592E8,2.3501504E7
1485,2.7330732E10,1.85742592E8,2.3501504E7
1486,2.7330732E10,1.85742592E8,2.3501504E7
1487,2.73306788E10,1.85742592E8,2.3496744E7
1488,2.73306788E10,1.85726496E8,2.3502204E7
1489,2.73306604E10,1.85742592E8,2.3499544E7
1490,2.73306624E10,1.85726528E8,2.3500244E7
1491,2.73305866E10,1.85726528E8,2.3507944E7
1492,2.73305334E10,1.85726496E8,2.3499264E7
1493,2.7330519E10,1.85710432E8,2.3503044E7
1494,2.73304965E10,1.85678272E8,2.3488752E7
1495,2.73304269E10,1.85694336E8,2.3503744E7
1496,2.73303777E10,1.85710432E8,2.3501784E7
1497,2.73303777E10,1.85710432E8,2.3501784E7
1498,2.73303716E10,1.857104E8,2.3501644E7
1499,2.73303327E10,1.85694336E8,2.3510044E7
1500,2.73303327E10,1.85694336E8,2.3510044E7
1501,2.73302815E10,1.85694336E8,2.3510184E7
1502,2.73302794E10,1.85678272E8,2.3512284E7
1503,2.73302815E10,1.85678272E8,2.3510884E7
1504,2.73302282E10,1.85678272E8,2.3511584E7
1505,2.73302282E10,1.85678272E8,2.3511584E7
1506,2.73302364E10,1.85662176E8,2.3515784E7
1507,2.73302364E10,1.85662176E8,2.3515784E7
1508,2.73302364E10,1.85662176E8,2.3515784E7
1509,2.73301893E10,1.85678272E8,2.3514244E7
1510,2.7330177E10,1.85630016E8,2.3518584E7
1511,2.7330177E10,1.85630016E8,2.3518584E7
1512,2.73301688E10,1.85613952E8,2.3517884E7
1513,2.73301688E10,1.85613952E8,2.3517884E7
1514,2.73301688E10,1.85613952E8,2.3517884E7
1515,2.73301688E10,1.85613952E8,2.3517884E7
1516,2.73301606E10,1.85597856E8,2.3519984E7
1517,2.73301217E10,1.85630016E8,2.3519284E7
1518,2.73301217E10,1.85630016E8,2.3519284E7
1519,2.73301463E10,1.85597856E8,2.3518584E7
1520,2.73302815E10,1.85597856E8,2.3370942E7
1521,2.7330132E10,1.85581792E8,2.3521524E7
1522,2.73301033E10,1.85597856E8,2.3520684E7
1523,2.73301033E10,1.85597856E8,2.3520684E7
1524,2.73302508E10,1.85581792E8,2.3373042E7
1525,2.73301094E10,1.85565696E8,2.3517884E7
1526,2.73300972E10,1.855496E8,2.3522084E7
1527,2.73302221E10,1.85549632E8,2.3370942E7
1528,2.73300685E10,1.85549632E8,2.3522784E7
1529,2.73300296E10,1.85565728E8,2.3528384E7
1530,2.73301893E10,1.85533536E8,2.3373042E7
1531,2.73300009E10,1.85533536E8,2.3503594E7
1532,2.73300009E10,1.85533536E8,2.3503594E7
1533,2.73300009E10,1.85533536E8,2.3503594E7
1534,2.73301074E10,1.855496E8,2.3375142E7
1535,2.73300521E10,1.855496E8,2.3375842E7
1536,2.73300521E10,1.855496E8,2.3375842E7
1537,2.73300296E10,1.855496E8,2.3375842E7
1538,2.73300296E10,1.855496E8,2.3375842E7
1539,2.73299067E10,1.85533536E8,2.3505694E7
1540,2.73299067E10,1.85533536E8,2.3505694E7
1541,2.73300132E10,1.8551744E8,2.3381442E7
1542,2.73298821E10,1.8551744E8,2.3506394E7
1543,2.73300173E10,1.85501344E8,2.3380182E7
1544,2.73299395E10,1.85506368E8,2.3357352E7
1545,2.73299251E10,1.8551744E8,2.3358052E7
1546,2.73299251E10,1.8551744E8,2.3358052E7
1547,2.73299251E10,1.8551744E8,2.3358052E7
1548,2.73298637E10,1.85469184E8,2.3380742E7
1549,2.73298637E10,1.85469184E8,2.3380742E7
1550,2.73298534E10,1.85453088E8,2.3383542E7
1551,2.73297592E10,1.85469184E8,2.3361552E7
1552,2.73297592E10,1.85469184E8,2.3361552E7
1553,2.73297592E10,1.85469184E8,2.3361552E7
1554,2.73297592E10,1.85469184E8,2.3361552E7
1555,2.73297592E10,1.8545312E8,2.3361692E7
1556,2.73297326E10,1.85469184E8,2.3362112E7
1557,2.7329749E10,1.85453088E8,2.3361692E7
1558,2.73297285E10,1.85469184E8,2.3363652E7
1559,2.73298801E10,1.85453088E8,2.321265E7
1560,2.73297285E10,1.85453088E8,2.3363792E7
1561,2.73293844E10,1.8542592E8,2.3362532E7
1562,2.73293844E10,1.8542592E8,2.3362532E7
1563,2.73293824E10,1.85425952E8,2.3361832E7
1564,2.73293824E10,1.85425952E8,2.3361832E7
1565,2.73295053E10,1.85442016E8,2.321335E7
1566,2.73295053E10,1.8542592E8,2.321349E7
1567,2.7329493E10,1.85409824E8,2.321559E7
1568,2.7329493E10,1.85409824E8,2.321559E7
1569,2.7329409E10,1.8542592E8,2.322119E7
1570,2.7329409E10,1.8542592E8,2.322119E7
1571,2.73294111E10,1.85409856E8,2.321979E7
1572,2.73294172E10,1.85393792E8,2.321965E7
1573,2.73294172E10,1.85393792E8,2.321965E7
1574,2.73293742E10,1.8539376E8,2.322203E7
1575,2.73293599E10,1.85377664E8,2.322469E7
1576,2.73293599E10,1.85377664E8,2.322469E7
1577,2.73293599E10,1.85377664E8,2.322469E7
1578,2.73293599E10,1.85377664E8,2.3203398E7
1579,2.73293578E10,1.85377664E8,2.3203398E7
1580,2.73293599E10,1.85377664E8,2.3182106E7
1581,2.73293599E10,1.85377664E8,2.3182108E7
1582,2.73293578E10,1.85345504E8,2.3205638E7
1583,2.73293599E10,1.85345504E8,2.3184346E7
1584,2.73293578E10,1.853616E8,2.3162916E7
1585,2.73291776E10,1.85361568E8,2.3182806E7
1586,2.73291776E10,1.85361568E8,2.3182806E7
1587,2.73291776E10,1.85361568E8,2.3182106E7
1588,2.73291776E10,1.85361568E8,2.3182106E7
1589,2.7329151E10,1.85345504E8,2.3184906E7
1590,2.7329153E10,1.85345504E8,2.3163614E7
1591,2.73291264E10,1.85286176E8,2.3206478E7
1592,2.73291264E10,1.85286176E8,2.3206478E7
1593,2.73291284E10,1.85302272E8,2.3185046E7
1594,2.73290977E10,1.85297248E8,2.3187846E7
1595,2.73290998E10,1.8527008E8,2.3208578E7
1596,2.73290404E10,1.85297248E8,2.3210538E7
1597,2.73290404E10,1.85297248E8,2.3210538E7
1598,2.73290772E10,1.85297248E8,2.3166696E7
1599,2.73290813E10,1.85265088E8,2.3185746E7
1600,2.73290527E10,1.85297248E8,2.3164454E7
1601,2.7329024E10,1.85249024E8,2.3189246E7
1602,2.7329024E10,1.85249024E8,2.3189246E7
1603,2.7329024E10,1.85249024E8,2.3189246E7
1604,2.7329024E10,1.85249024E8,2.3189246E7
1605,2.7329024E10,1.85249024E8,2.3189246E7
1606,2.73290117E10,1.85265088E8,2.3126072E7
1607,2.73289953E10,1.85249024E8,2.3126912E7
1608,2.73289953E10,1.85249024E8,2.3126912E7
1609,2.73289953E10,1.85232928E8,2.3129012E7
1610,2.73289974E10,1.8523296E8,2.3126772E7
1611,2.73289953E10,1.85232928E8,2.3129012E7
1612,2.73289789E10,1.85216864E8,2.3147504E7
1613,2.73289912E10,1.85232928E8,2.3107582E7
1614,2.73289789E10,1.85216832E8,2.3126912E7
1615,2.73289789E10,1.85200768E8,2.3127052E7
1616,2.73289646E10,1.85232896E8,2.310366E7
1617,2.73289646E10,1.85232896E8,2.310366E7
1618,2.73289523E10,1.85200768E8,2.3126352E7
1619,2.73289523E10,1.85200768E8,2.3126352E7
1620,2.7328981E10,1.85200768E8,2.308503E7
1621,2.7328981E10,1.85200768E8,2.3063738E7
1622,2.73289687E10,1.851736E8,2.310436E7
1623,2.73289564E10,1.85168608E8,2.310716E7
1624,2.73289564E10,1.85168608E8,2.310716E7
1625,2.73289605E10,1.85168608E8,2.308447E7
1626,2.73289359E10,1.8516864E8,2.308713E7
1627,2.73289318E10,1.85168608E8,2.308517E7
1628,2.73289421E10,1.8514144E8,2.308517E7
1629,2.73289421E10,1.8514144E8,2.308517E7
1630,2.73289421E10,1.8514144E8,2.308517E7
1631,2.73289318E10,1.85136448E8,2.308601E7
1632,2.73289318E10,1.85136448E8,2.308601E7
1633,2.73289277E10,1.85152544E8,2.3064578E7
1634,2.73289277E10,1.85136448E8,2.3066678E7
1635,2.73287004E10,1.85168608E8,2.3063178E7
1636,2.73287004E10,1.85168608E8,2.3063178E7
1637,2.73286943E10,1.85136448E8,2.3063458E7
1638,2.73286943E10,1.85136448E8,2.3063458E7
1639,2.73286943E10,1.85136448E8,2.3063458E7
1640,2.73286943E10,1.85136448E8,2.3063458E7
1641,2.73286799E10,1.8510928E8,2.3068918E7
1642,2.73286738E10,1.85104256E8,2.3067518E7
1643,2.73286738E10,1.85104256E8,2.3067518E7
1644,2.73286738E10,1.85104256E8,2.3067518E7
1645,2.73286513E10,1.8508816E8,2.3069618E7
1646,2.73286513E10,1.8508816E8,2.3069618E7
1647,2.73286513E10,1.8508816E8,2.3069618E7
1648,2.73286472E10,1.85093184E8,2.3067238E7
1649,2.73286308E10,1.85072096E8,2.3068218E7
1650,2.73286205E10,1.85072096E8,2.3068918E7
1651,2.73286083E10,1.85056032E8,2.3070318E7
1652,2.73286083E10,1.85056032E8,2.3070318E7
1653,2.73286062E10,1.85023872E8,2.3073118E7
1654,2.73286042E10,1.85007776E8,2.3073118E7
1655,2.73286042E10,1.85007776E8,2.3073118E7
1656,2.7328596E10,1.85007744E8,2.3070458E7
1657,2.7328596E10,1.85007744E8,2.3070458E7
