546,2.65093407E10,1.91540944E8,1.93059E7
547,2.65093263E10,1.91529888E8,1.930366E7
548,2.65093243E10,1.91529904E8,1.929582E7
549,2.65092813E10,1.91529888E8,1.932144E7
550,2.6509312E10,1.91513808E8,1.930212E7
551,2.65092751E10,1.91508832E8,1.930814E7
552,2.65092055E10,1.91492736E8,1.930828E7
553,2.65091645E10,1.9147664E8,1.930758E7
554,2.65091645E10,1.9147664E8,1.930758E7
555,2.65090601E10,1.91562064E8,1.932298E7
556,2.65090519E10,1.91497712E8,1.931738E7
557,2.65090232E10,1.91497712E8,1.932088E7
558,2.65089679E10,1.91513792E8,1.933432E7
559,2.6509015E10,1.91449456E8,1.932494E7
560,2.6509015E10,1.91449456E8,1.932494E7
561,2.6509015E10,1.91449456E8,1.932494E7
562,2.65089577E10,1.91449456E8,1.933334E7
563,2.65089577E10,1.91449456E8,1.933334E7
564,2.65089577E10,1.91433376E8,1.933404E7
565,2.65089516E10,1.91406208E8,1.932984E7
566,2.65089577E10,1.91364032E8,1.932844E7
567,2.65088942E10,1.91347968E8,1.933488E7
568,2.65088942E10,1.91347968E8,1.933488E7
569,2.65088942E10,1.91331872E8,1.933502E7
570,2.65088942E10,1.91331872E8,1.933502E7
571,2.65088369E10,1.91380096E8,1.933306E7
572,2.65088123E10,1.91364048E8,1.933488E7
573,2.65086505E10,1.91347968E8,1.9364572E7
574,2.65086403E10,1.91347968E8,1.934398E7
575,2.65086239E10,1.913208E8,1.934944E7
576,2.6508587E10,1.91364032E8,1.933992E7
577,2.6508587E10,1.91364032E8,1.933992E7
578,2.65086136E10,1.91293648E8,1.93507E7
579,2.65086136E10,1.91293648E8,1.93507E7
580,2.6508585E10,1.91320816E8,1.934608E7
581,2.65085645E10,1.91293648E8,1.93591E7
582,2.65085194E10,1.9130472E8,1.936064E7
583,2.6508503E10,1.91315776E8,1.933922E7
584,2.65084723E10,1.91299696E8,1.933936E7
585,2.65084723E10,1.91299696E8,1.933936E7
586,2.65084477E10,1.91299712E8,1.934426E7
587,2.65084334E10,1.91256464E8,1.936358E7
588,2.65084273E10,1.91240368E8,1.935952E7
589,2.65084273E10,1.91240368E8,1.935952E7
590,2.65083945E10,1.91267552E8,1.935546E7
591,2.65083658E10,1.91256464E8,1.936918E7
592,2.65083761E10,1.91240384E8,1.935112E7
593,2.65083638E10,1.91235392E8,1.936316E7
594,2.65083535E10,1.91192144E8,1.937016E7
595,2.65083535E10,1.91192144E8,1.937016E7
596,2.65083474E10,1.91192144E8,1.93703E7
597,2.65083474E10,1.91187152E8,1.936484E7
598,2.65083392E10,1.9119216E8,1.935364E7
599,2.65081938E10,1.91192144E8,1.936946E7
600,2.65081938E10,1.91192144E8,1.936946E7
601,2.65081938E10,1.91192144E8,1.936946E7
602,2.65081672E10,1.91187152E8,1.936694E7
603,2.65081672E10,1.91187152E8,1.936694E7
604,2.65081549E10,1.91176064E8,1.937156E7
605,2.65081303E10,1.91159984E8,1.938276E7
606,2.65081139E10,1.91143904E8,1.9404748E7
607,2.65081754E10,1.91106752E8,1.935868E7
608,2.65081221E10,1.91127824E8,1.937492E7
609,2.65081528E10,1.91063504E8,1.937212E7
610,2.65081078E10,1.91063504E8,1.9406148E7
611,2.65080648E10,1.91063488E8,1.9418748E7
612,2.65080115E10,1.91122816E8,1.93899E7
613,2.65080115E10,1.91122816E8,1.93899E7
614,2.65080095E10,1.9110672E8,1.93906E7
615,2.65080095E10,1.9110672E8,1.93906E7
616,2.65080054E10,1.91074576E8,1.938906E7
617,2.65080054E10,1.91074576E8,1.938906E7
618,2.65080054E10,1.91031328E8,1.939242E7
619,2.65080054E10,1.91031328E8,1.939242E7
620,2.65079992E10,1.91026352E8,1.938192E7
621,2.65079562E10,1.9103744E8,1.940922E7
622,2.65079788E10,1.91020256E8,1.939368E7
623,2.65079583E10,1.90978112E8,1.942E7
624,2.65079276E10,1.91005248E8,1.941482E7
625,2.65079235E10,1.91010256E8,1.93976E7
626,2.65079583E10,1.90945936E8,1.942056E7
627,2.65079624E10,1.90891584E8,1.942042E7
628,2.65079624E10,1.90891584E8,1.942042E7
629,2.65078579E10,1.90968112E8,1.942028E7
630,2.65078579E10,1.90968112E8,1.942028E7
631,2.65078866E10,1.90918752E8,1.941944E7
632,2.65078518E10,1.90940928E8,1.942336E7
633,2.6507905E10,1.90886576E8,1.941776E7
634,2.65077064E10,1.90968112E8,1.942084E7
635,2.65077064E10,1.90968112E8,1.942084E7
636,2.65077002E10,1.90935936E8,1.942168E7
637,2.65077002E10,1.90935936E8,1.942168E7
638,2.65076961E10,1.90898352E8,1.94235E7
639,2.65076961E10,1.9087656E8,1.94193E7
640,2.65076142E10,1.90935952E8,1.94291E7
641,2.65076122E10,1.90935936E8,1.94284E7
642,2.65076204E10,1.90914432E8,1.942714E7
643,2.65076101E10,1.90914416E8,1.943372E7
644,2.65075589E10,1.90935952E8,1.94368E7
645,2.65075958E10,1.90893344E8,1.942798E7
646,2.65075732E10,1.90893344E8,1.943428E7
647,2.65075958E10,1.90866192E8,1.943568E7
648,2.65075118E10,1.9090944E8,1.944576E7
649,2.65075364E10,1.90898768E8,1.94319E7
650,2.65073971E10,1.90898384E8,1.943596E7
651,2.65073725E10,1.90898384E8,1.944436E7
652,2.65074094E10,1.90834032E8,1.94452E7
653,2.6507393E10,1.90845088E8,1.944898E7
654,2.6507393E10,1.90828992E8,1.944912E7
655,2.65073807E10,1.90812928E8,1.94382E7
656,2.65073807E10,1.90812928E8,1.94382E7
657,2.65073807E10,1.90812928E8,1.94382E7
658,2.65073746E10,1.90796832E8,1.943582E7
659,2.65073746E10,1.90780752E8,1.943596E7
660,2.6507348E10,1.90796832E8,1.944366E7
661,2.65073459E10,1.9076464E8,1.944856E7
662,2.65073603E10,1.9074856E8,1.944646E7
663,2.65073746E10,1.90721392E8,1.943638E7
664,2.65073725E10,1.90716416E8,1.94403E7
665,2.65073582E10,1.90716384E8,1.943708E7
666,2.650735E10,1.90684208E8,1.944338E7
667,2.6507348E10,1.90684208E8,1.944352E7
668,2.65073275E10,1.90700304E8,1.944758E7
669,2.65073275E10,1.90684224E8,1.944688E7
670,2.65072783E10,1.90684208E8,1.946088E7
671,2.65073152E10,1.90635968E8,1.945108E7
672,2.65073152E10,1.90635968E8,1.945108E7
673,2.65072865E10,1.90652064E8,1.945892E7
674,2.6507307E10,1.90635968E8,1.945122E7
675,2.65072783E10,1.90635968E8,1.945948E7
676,2.65073009E10,1.90587744E8,1.945458E7
677,2.65073009E10,1.90587744E8,1.945458E7
678,2.65072988E10,1.90571648E8,1.945542E7
679,2.65072681E10,1.90555552E8,1.946662E7
680,2.65072783E10,1.90539472E8,1.946648E7
681,2.6507264E10,1.90539472E8,1.946592E7
682,2.6507266E10,1.90539472E8,1.946312E7
683,2.65072435E10,1.90539456E8,1.946536E7
684,2.65072579E10,1.90528368E8,1.9437208E7
685,2.65072579E10,1.90528368E8,1.9437208E7
686,2.65072374E10,1.9050728E8,1.94725E7
687,2.65072148E10,1.90507312E8,1.947236E7
688,2.65071923E10,1.90507312E8,1.948076E7
689,2.65071698E10,1.90512288E8,1.94781E7
690,2.65071677E10,1.90512288E8,1.94781E7
691,2.65071493E10,1.90496224E8,1.948104E7
692,2.65071493E10,1.90480128E8,1.94795E7
693,2.65071636E10,1.90464048E8,1.9455828E7
694,2.65071575E10,1.9044296E8,1.9459048E7
695,2.6507178E10,1.90405792E8,1.9451908E7
696,2.65071616E10,1.90389728E8,1.9453448E7
697,2.65071616E10,1.90389728E8,1.9453448E7
698,2.65070899E10,1.90436896E8,1.9467448E7
699,2.65071596E10,1.9036256E8,1.9455548E7
700,2.65070817E10,1.90378608E8,1.9459748E7
701,2.65070961E10,1.90346464E8,1.9471648E7
702,2.65071493E10,1.90314304E8,1.9439856E7
703,2.65071534E10,1.90298208E8,1.9437756E7
704,2.65071534E10,1.90298208E8,1.9437756E7
705,2.65070531E10,1.90346448E8,1.9475848E7
706,2.65071186E10,1.90282128E8,1.9450648E7
707,2.65070408E10,1.9034648E8,1.9460588E7
708,2.65070244E10,1.9033536E8,1.9467588E7
709,2.65070735E10,1.9028712E8,1.9456248E7
710,2.65070141E10,1.9031928E8,1.9468288E7
711,2.65069978E10,1.90335392E8,1.9463528E7
712,2.65070694E10,1.90266032E8,1.9455828E7
713,2.65070592E10,1.90243856E8,1.9461288E7
714,2.65070141E10,1.9027104E8,1.9468428E7
715,2.65069978E10,1.9027104E8,1.9455688E7
716,2.65069978E10,1.9027104E8,1.9455688E7
717,2.65070264E10,1.90222752E8,1.9457228E7
718,2.65069793E10,1.90249984E8,1.9461428E7
719,2.65069855E10,1.90222784E8,1.9465488E7
720,2.65069834E10,1.90206704E8,1.9466328E7
721,2.65069445E10,1.9023888E8,1.9463528E7
722,2.65069834E10,1.9019064E8,1.9466188E7
723,2.65069732E10,1.90185648E8,1.9467028E7
724,2.65069732E10,1.90185648E8,1.9467028E7
725,2.65069466E10,1.9019064E8,1.9467168E7
726,2.65069384E10,1.90158464E8,1.9469268E7
727,2.65069384E10,1.90158464E8,1.9469128E7
728,2.65068585E10,1.90211712E8,1.9477668E7
729,2.65068585E10,1.90211712E8,1.9477668E7
730,2.65069199E10,1.90153456E8,1.9463528E7
731,2.65068954E10,1.90131328E8,1.9469128E7
732,2.65068954E10,1.90131328E8,1.9469128E7
733,2.65068769E10,1.9012632E8,1.9457776E7
734,2.65068708E10,1.9011024E8,1.9469268E7
735,2.65068114E10,1.90131296E8,1.9475428E7
736,2.65068114E10,1.90131296E8,1.9475428E7
737,2.65068216E10,1.90083072E8,1.9474728E7
738,2.65068216E10,1.90067008E8,1.9475428E7
739,2.65067909E10,1.90066992E8,1.9473748E7
740,2.65067643E10,1.90050928E8,1.9483548E7
741,2.65067643E10,1.90050928E8,1.9483548E7
742,2.65067643E10,1.90055888E8,1.9472068E7
743,2.65067377E10,1.90034832E8,1.9491248E7
744,2.65067377E10,1.90034832E8,1.9491248E7
745,2.65067459E10,1.9003984E8,1.9469688E7
746,2.65067069E10,1.90055904E8,1.9489288E7
747,2.65067459E10,1.90018752E8,1.9460156E7
748,2.65067028E10,1.90002672E8,1.9491808E7
749,2.65067008E10,1.90002672E8,1.9490968E7
750,2.65067131E10,1.89986576E8,1.9482568E7
751,2.65066598E10,1.9000768E8,1.9500068E7
752,2.65066271E10,1.90023744E8,1.9496008E7
753,2.65066066E10,1.89986576E8,1.9517016E7
754,2.65066168E10,1.89986576E8,1.9503708E7
755,2.6506623E10,1.89975488E8,1.9502588E7
756,2.65066291E10,1.89954416E8,1.9493908E7
757,2.65065964E10,1.89954416E8,1.9514216E7
758,2.65065574E10,1.89959424E8,1.9503848E7
759,2.65065574E10,1.89959424E8,1.9503848E7
760,2.65065492E10,1.8993832E8,1.9504268E7
761,2.65065492E10,1.8993832E8,1.9504268E7
762,2.65065533E10,1.89922256E8,1.9517576E7
763,2.65065001E10,1.8997048E8,1.9488716E7
764,2.65065349E10,1.8989008E8,1.9529896E7
765,2.65065411E10,1.8989008E8,1.9507628E7
766,2.65064899E10,1.8989008E8,1.9524856E7
767,2.6506496E10,1.8989008E8,1.9499496E7
768,2.6506453E10,1.89890064E8,1.9513508E7
769,2.6506453E10,1.89873984E8,1.9514208E7
770,2.65064468E10,1.89873984E8,1.9515328E7
771,2.65064243E10,1.89873984E8,1.9521068E7
772,2.65064182E10,1.89873984E8,1.9521208E7
773,2.65064305E10,1.89857936E8,1.9517708E7
774,2.65064407E10,1.89809664E8,1.9520928E7
775,2.65063916E10,1.8985792E8,1.9518408E7
776,2.65064223E10,1.8982576E8,1.9518408E7
777,2.6506412E10,1.89777488E8,1.9537308E7
778,2.65063711E10,1.89809664E8,1.9524708E7
779,2.65063608E10,1.89793568E8,1.9527508E7
780,2.65063465E10,1.89777488E8,1.9543188E7
781,2.65063465E10,1.89777488E8,1.9543188E7
782,2.65063465E10,1.89777488E8,1.9543188E7
783,2.65063485E10,1.89761392E8,1.9543328E7
784,2.65063424E10,1.89745312E8,1.9542768E7
785,2.65063424E10,1.89729232E8,1.9541368E7
786,2.65063199E10,1.89713168E8,1.9548648E7
787,2.65063199E10,1.89713168E8,1.9546548E7
788,2.65062892E10,1.89729248E8,1.9551728E7
789,2.65062769E10,1.89697072E8,1.9562928E7
790,2.65062769E10,1.89697072E8,1.9562928E7
791,2.65062666E10,1.89664912E8,1.9563068E7
792,2.65062666E10,1.89664912E8,1.9563068E7
793,2.65062707E10,1.89648832E8,1.9554668E7
794,2.65062769E10,1.89632752E8,1.9553968E7
795,2.6506281E10,1.89632736E8,1.9539816E7
796,2.65062646E10,1.89616672E8,1.9552708E7
797,2.6506281E10,1.89616672E8,1.9534076E7
798,2.65062687E10,1.89600544E8,1.9537716E7
799,2.65062687E10,1.89600544E8,1.9537716E7
800,2.65062175E10,1.89600592E8,1.9571608E7
801,2.65062564E10,1.89568368E8,1.9552708E7
802,2.65062707E10,1.89552352E8,1.9537436E7
803,2.65062216E10,1.89568416E8,1.9555508E7
804,2.65062318E10,1.8955232E8,1.9541916E7
805,2.65062216E10,1.89536256E8,1.9538276E7
806,2.65062216E10,1.89536256E8,1.9538276E7
807,2.65062277E10,1.89488016E8,1.9555496E7
808,2.65061847E10,1.89497984E8,1.9571188E7
809,2.65062277E10,1.89471904E8,1.9545836E7
810,2.6506199E10,1.8947688E8,1.9550036E7
811,2.6506199E10,1.8947688E8,1.9550036E7
812,2.65061929E10,1.89433648E8,1.9576368E7
813,2.65061929E10,1.89433648E8,1.9576368E7
814,2.65062236E10,1.89423616E8,1.9545836E7
815,2.65061929E10,1.89401456E8,1.9556476E7
816,2.65062134E10,1.89391488E8,1.9537996E7
817,2.65062134E10,1.89391488E8,1.9537996E7
818,2.65062195E10,1.8937536E8,1.9541496E7
819,2.65061929E10,1.89385376E8,1.9556336E7
820,2.65061724E10,1.89364288E8,1.9566836E7
821,2.65061376E10,1.89396464E8,1.9556336E7
822,2.65061724E10,1.893432E8,1.9541776E7
823,2.65061335E10,1.89348224E8,1.9559976E7
824,2.65061356E10,1.8933712E8,1.9557596E7
825,2.65061519E10,1.89299952E8,1.9551996E7
826,2.65061233E10,1.8931104E8,1.9556476E7
827,2.65060823E10,1.8929496E8,1.9563196E7
828,2.65060823E10,1.8929496E8,1.9563196E7
829,2.650607E10,1.892728E8,1.9575376E7
830,2.650607E10,1.892728E8,1.9575376E7
831,2.65060475E10,1.89267792E8,1.9568936E7
832,2.65060741E10,1.89181312E8,1.9567536E7
833,2.65060782E10,1.89165216E8,1.9558436E7
834,2.65060782E10,1.89165216E8,1.9558436E7
835,2.65060659E10,1.89149152E8,1.9570476E7
836,2.65060659E10,1.89149152E8,1.9570476E7
837,2.65059594E10,1.89224544E8,1.9573836E7
838,2.65059697E10,1.89176304E8,1.9578876E7
839,2.65059697E10,1.89176304E8,1.9578876E7
840,2.65059799E10,1.8914912E8,1.9560536E7
841,2.6505982E10,1.89111968E8,1.9565016E7
842,2.6505941E10,1.89111968E8,1.9569076E7
843,2.6505941E10,1.89111968E8,1.9569076E7
844,2.65059328E10,1.89111984E8,1.9577616E7
845,2.65059123E10,1.89111984E8,1.9581956E7
846,2.65059E10,1.8910088E8,1.9569076E7
847,2.65059E10,1.8910088E8,1.9569076E7
848,2.6505855E10,1.89112016E8,1.9590636E7
849,2.65058529E10,1.89100896E8,1.9578876E7
850,2.65058529E10,1.89100896E8,1.9578876E7
851,2.65058939E10,1.89063728E8,1.9570336E7
852,2.65058632E10,1.89047648E8,1.9590916E7
853,2.65058632E10,1.89047648E8,1.9590916E7
854,2.65058652E10,1.89047648E8,1.9582516E7
855,2.65058222E10,1.89068736E8,1.9578596E7
856,2.65058222E10,1.89068736E8,1.9578596E7
857,2.65057956E10,1.89068736E8,1.9580136E7
858,2.65057526E10,1.89084816E8,1.9580136E7
859,2.65057526E10,1.89084816E8,1.9580136E7
860,2.65057833E10,1.89047664E8,1.9582236E7
861,2.65057464E10,1.89047632E8,1.9587696E7
862,2.65057751E10,1.88999408E8,1.9597076E7
863,2.65057423E10,1.89031552E8,1.9588396E7
864,2.65057382E10,1.89031568E8,1.9580276E7
865,2.65057423E10,1.88999376E8,1.9578736E7
866,2.65057034E10,1.89015472E8,1.9599736E7
867,2.65056829E10,1.89015472E8,1.9601836E7
868,2.65056707E10,1.89015472E8,1.9601976E7
869,2.65056707E10,1.89015472E8,1.9601976E7
870,2.6505642E10,1.8899936E8,1.9608836E7
871,2.6505642E10,1.8899936E8,1.9608836E7
872,2.65054536E10,1.88983296E8,1.9581536E7
873,2.65054536E10,1.88983296E8,1.9581536E7
874,2.65054536E10,1.88983296E8,1.9581536E7
875,2.65054536E10,1.88983296E8,1.9581536E7
876,2.65053901E10,1.8901048E8,1.9590076E7
877,2.65054495E10,1.8890288E8,1.9596796E7
878,2.65054495E10,1.8890288E8,1.9596796E7
879,2.6505429E10,1.8890288E8,1.9599036E7
880,2.6505429E10,1.8890288E8,1.9598896E7
881,2.65053327E10,1.88967232E8,1.9611916E7
882,2.65054003E10,1.88886784E8,1.9593016E7
883,2.65053102E10,1.8890288E8,1.9602396E7
884,2.65053409E10,1.8887072E8,1.9600576E7
885,2.65052713E10,1.88918976E8,1.9598196E7
886,2.65052938E10,1.8887072E8,1.9598616E7
887,2.65053E10,1.88838544E8,1.9595536E7
888,2.65052488E10,1.88822464E8,1.9600296E7
889,2.65052488E10,1.88822464E8,1.9600296E7
890,2.65052017E10,1.88838544E8,1.9601136E7
891,2.65052017E10,1.88822448E8,1.9600576E7
892,2.65052017E10,1.88822448E8,1.9600576E7
893,2.65052017E10,1.88822448E8,1.9600576E7
894,2.6505175E10,1.88779232E8,1.9609676E7
895,2.6505175E10,1.88779232E8,1.9609676E7
896,2.6505173E10,1.88763136E8,1.9605616E7
897,2.6505173E10,1.88763136E8,1.9605616E7
898,2.65051607E10,1.88763136E8,1.9606316E7
899,2.65051607E10,1.8874704E8,1.9614016E7
900,2.65051566E10,1.8874704E8,1.9606876E7
901,2.65051709E10,1.88725952E8,1.9599176E7
902,2.65051709E10,1.88725952E8,1.9599176E7
903,2.65051464E10,1.8871488E8,1.9619056E7
904,2.65051566E10,1.8871488E8,1.9608416E7
905,2.65051546E10,1.8871488E8,1.9609116E7
906,2.65051566E10,1.886988E8,1.9608556E7
907,2.65051341E10,1.886988E8,1.9627456E7
908,2.65051607E10,1.88671632E8,1.9600716E7
909,2.65051689E10,1.88655536E8,1.9600716E7
910,2.65051341E10,1.88655536E8,1.9620316E7
911,2.65051238E10,1.88666624E8,1.9612756E7
912,2.65051156E10,1.88666624E8,1.9612756E7
913,2.65051648E10,1.88612288E8,1.9603656E7
914,2.6505132E10,1.88623376E8,1.9603376E7
915,2.650513E10,1.88596208E8,1.9607156E7
916,2.65050665E10,1.88628368E8,1.9605756E7
917,2.65050665E10,1.88628368E8,1.9605756E7
918,2.65051116E10,1.88586192E8,1.9604216E7
919,2.65050665E10,1.88612288E8,1.9606596E7
920,2.6505046E10,1.88628368E8,1.9610096E7
921,2.65050644E10,1.88596208E8,1.9606596E7
922,2.65050788E10,1.88547952E8,1.9625776E7
923,2.65050788E10,1.88547952E8,1.9625776E7
924,2.65050665E10,1.8852688E8,1.9621856E7
925,2.65050665E10,1.8852688E8,1.9621856E7
926,2.65050767E10,1.885108E8,1.9612896E7
927,2.65050051E10,1.88515792E8,1.9640756E7
928,2.65049948E10,1.88483632E8,1.9638096E7
929,2.65049948E10,1.88467552E8,1.9637396E7
930,2.65049948E10,1.88467552E8,1.9637396E7
931,2.65049948E10,1.88467552E8,1.9637396E7
932,2.65049948E10,1.88451472E8,1.9637536E7
933,2.65049969E10,1.88435392E8,1.9639636E7
934,2.65049969E10,1.88435392E8,1.9639636E7
935,2.65049948E10,1.88419312E8,1.9640336E7
936,2.65049948E10,1.88419312E8,1.9640336E7
937,2.65049969E10,1.88403232E8,1.9637536E7
938,2.6504962E10,1.88419312E8,1.9641736E7
939,2.65049641E10,1.88419312E8,1.9641036E7
940,2.65049149E10,1.88435392E8,1.9647896E7
941,2.65049149E10,1.88435392E8,1.9647896E7
942,2.65049661E10,1.88371056E8,1.9630256E7
943,2.6504917E10,1.88371072E8,1.9656856E7
944,2.65049293E10,1.88354976E8,1.9644676E7
945,2.65048965E10,1.88354976E8,1.9661336E7
946,2.65048965E10,1.88354976E8,1.9661336E7
947,2.65048822E10,1.88338896E8,1.9644396E7
948,2.65048822E10,1.88338896E8,1.9644256E7
949,2.65048822E10,1.88290656E8,1.9651956E7
950,2.65048822E10,1.88290656E8,1.9651956E7
951,2.65048719E10,1.88258496E8,1.9654056E7
952,2.65048494E10,1.8827456E8,1.9644536E7
953,2.65048433E10,1.88231328E8,1.9651256E7
954,2.65048433E10,1.88231328E8,1.9651256E7
955,2.65047982E10,1.88247392E8,1.9656996E7
956,2.65048412E10,1.8819416E8,1.9651256E7
957,2.65048412E10,1.8819416E8,1.9651256E7
958,2.65048392E10,1.8819416E8,1.9649856E7
959,2.65048269E10,1.8815592E8,1.9652796E7
960,2.65047941E10,1.88176992E8,1.9663156E7
961,2.65047962E10,1.88176992E8,1.9654756E7
962,2.650479E10,1.88160896E8,1.9663016E7
963,2.650479E10,1.88150912E8,1.9659096E7
964,2.650479E10,1.88150912E8,1.9659096E7
965,2.65047839E10,1.8813984E8,1.9661056E7
966,2.65047654E10,1.8813984E8,1.9671556E7
967,2.65047654E10,1.88118736E8,1.9668616E7
968,2.65047593E10,1.88123744E8,1.9664556E7
969,2.65047675E10,1.88128736E8,1.9651396E7
970,2.65047491E10,1.8811872E8,1.9669316E7
971,2.65047572E10,1.88107648E8,1.9664416E7
972,2.65047245E10,1.88128736E8,1.9671416E7
973,2.65047654E10,1.88086576E8,1.9661196E7
974,2.65047101E10,1.88128736E8,1.9670716E7
975,2.65047122E10,1.8808048E8,1.9671276E7
976,2.65047122E10,1.8808048E8,1.9671276E7
977,2.65047122E10,1.8808048E8,1.9671276E7
978,2.65047183E10,1.8804328E8,1.9673376E7
979,2.65047183E10,1.8804328E8,1.9673376E7
980,2.6504663E10,1.88069392E8,1.9681776E7
981,2.65046917E10,1.88016128E8,1.9670576E7
982,2.65046671E10,1.88000048E8,1.9689896E7
983,2.65046671E10,1.88000048E8,1.9689896E7
984,2.65046282E10,1.8802112E8,1.9692416E7
985,2.65046323E10,1.88021136E8,1.9681636E7
986,2.65046323E10,1.88005024E8,1.9692416E7
987,2.65046241E10,1.88005056E8,1.9688776E7
988,2.65046221E10,1.87972864E8,1.9689336E7
989,2.65046221E10,1.87972864E8,1.9690036E7
990,2.65046221E10,1.87940704E8,1.9692976E7
991,2.65046221E10,1.87940704E8,1.9692976E7
992,2.65046221E10,1.87940704E8,1.9692976E7
993,2.6504618E10,1.87908544E8,1.9693816E7
994,2.6504618E10,1.87908544E8,1.9693816E7
995,2.65046159E10,1.87908544E8,1.9691576E7
996,2.65046098E10,1.87908528E8,1.9691576E7
997,2.65046118E10,1.87892464E8,1.9691856E7
998,2.65046057E10,1.87892448E8,1.9691716E7
999,2.65046036E10,1.87892448E8,1.9692416E7
1000,2.65046016E10,1.87860288E8,1.9694656E7
1001,2.65046098E10,1.87860288E8,1.9686816E7
1002,2.65046016E10,1.87860288E8,1.9694656E7
1003,2.65045688E10,1.87876384E8,1.9700956E7
1004,2.65046016E10,1.87844208E8,1.9692556E7
1005,2.65045832E10,1.87844192E8,1.9693116E7
1006,2.65045832E10,1.87844192E8,1.9693116E7
1007,2.65045852E10,1.87844192E8,1.9690316E7
1008,2.6504577E10,1.87828112E8,1.9696056E7
1009,2.65046077E10,1.87795952E8,1.9685556E7
1010,2.65046077E10,1.87795952E8,1.9685556E7
1011,2.65045832E10,1.87795904E8,1.9688216E7
1012,2.65045504E10,1.87812032E8,1.9696896E7
1013,2.65045709E10,1.87779824E8,1.9688916E7
1014,2.6504575E10,1.87779824E8,1.9684156E7
1015,2.65045688E10,1.87779856E8,1.9688356E7
1016,2.65045381E10,1.87795952E8,1.9687936E7
1017,2.65045729E10,1.8773664E8,1.9687936E7
1018,2.65045668E10,1.8772056E8,1.9685836E7
1019,2.65045279E10,1.87731584E8,1.9697456E7
1020,2.65045688E10,1.87688384E8,1.9687096E7
1021,2.65045688E10,1.87688384E8,1.9687796E7
1022,2.6504532E10,1.87715488E8,1.9696616E7
1023,2.65045422E10,1.87704464E8,1.9687236E7
1024,2.65045176E10,1.8766728E8,1.9706696E7
1025,2.65045156E10,1.876512E8,1.9707256E7
1026,2.65045156E10,1.876512E8,1.9707256E7
1027,2.65045258E10,1.87619056E8,1.9700536E7
1028,2.65045258E10,1.87619056E8,1.9700536E7
1029,2.65045094E10,1.87624032E8,1.9706836E7
1030,2.65045074E10,1.8760296E8,1.9708656E7
1031,2.65044664E10,1.87607968E8,1.9712436E7
1032,2.65044767E10,1.87575792E8,1.9725464E7
1033,2.65044767E10,1.87575792E8,1.9725464E7
1034,2.6504489E10,1.875708E8,1.9710196E7
1035,2.65044849E10,1.8755472E8,1.9707536E7
1036,2.65044849E10,1.8755472E8,1.9707536E7
1037,2.65044746E10,1.87543632E8,1.9711176E7
1038,2.65044746E10,1.87543632E8,1.9711176E7
1039,2.65044541E10,1.87559712E8,1.9706976E7
1040,2.6504489E10,1.87527568E8,1.9705576E7
1041,2.6504448E10,1.87533648E8,1.9717476E7
1042,2.65044582E10,1.87511472E8,1.9715936E7
1043,2.65044603E10,1.87495392E8,1.9714536E7
1044,2.65044603E10,1.87495392E8,1.9709916E7
1045,2.65044439E10,1.87490384E8,1.9724476E7
1046,2.65044152E10,1.87506448E8,1.9716776E7
1047,2.65044357E10,1.87474304E8,1.9722096E7
1048,2.65044357E10,1.87474304E8,1.9722096E7
1049,2.65044214E10,1.87447136E8,1.9727976E7
1050,2.65044214E10,1.8744712E8,1.9727276E7
1051,2.65043743E10,1.87463232E8,1.9727276E7
1052,2.65044029E10,1.87414992E8,1.9728816E7
1053,2.65044029E10,1.87414992E8,1.9728816E7
1054,2.65044029E10,1.87414992E8,1.9728816E7
1055,2.6504364E10,1.87409952E8,1.9739316E7
1056,2.65043886E10,1.873828E8,1.9731476E7
1057,2.65043948E10,1.8736672E8,1.9730776E7
1058,2.65043579E10,1.87387824E8,1.9727556E7
1059,2.65043108E10,1.873828E8,1.9754856E7
1060,2.65043108E10,1.873828E8,1.9754856E7
1061,2.65042637E10,1.87398896E8,1.9772648E7
1062,2.65043558E10,1.87323472E8,1.9740156E7
1063,2.65043558E10,1.87323472E8,1.9740156E7
1064,2.65043067E10,1.87350624E8,1.9738756E7
1065,2.65043128E10,1.87323456E8,1.9747856E7
1066,2.65043128E10,1.87323456E8,1.9745056E7
1067,2.6504319E10,1.8729128E8,1.9745756E7
1068,2.6504319E10,1.8729128E8,1.9745756E7
1069,2.65043313E10,1.87275184E8,1.9734556E7
1070,2.65042842E10,1.8729128E8,1.9753456E7
1071,2.65042452E10,1.8729128E8,1.9774748E7
1072,2.65042637E10,1.87264128E8,1.9769148E7
1073,2.65042473E10,1.87270176E8,1.9772788E7
1074,2.65042391E10,1.8726912E8,1.9775308E7
1075,2.6504235E10,1.87248032E8,1.9777548E7
1076,2.65042596E10,1.87225888E8,1.9766348E7
1077,2.65042555E10,1.87225888E8,1.9769848E7
1078,2.65042227E10,1.87248032E8,1.9775448E7
1079,2.65042534E10,1.87215872E8,1.9773348E7
1080,2.6504233E10,1.872048E8,1.9776008E7
1081,2.6504233E10,1.872048E8,1.9776008E7
1082,2.65041695E10,1.87248032E8,1.9781048E7
1083,2.65041777E10,1.87231952E8,1.9787348E7
1084,2.65041695E10,1.87231952E8,1.9783148E7
1085,2.65041695E10,1.87215872E8,1.9784128E7
1086,2.65041551E10,1.87199776E8,1.9793788E7
