544,2.75065221E10,1.9169696E8,2.2451344E7
545,2.75052954E10,1.91580112E8,2.2471516E7
546,2.75052032E10,1.91603472E8,2.2471656E7
547,2.7504937E10,1.91743712E8,2.2449104E7
548,2.75024323E10,1.916736E8,2.2493928E7
549,2.75024323E10,1.916736E8,2.2493928E7
550,2.75021906E10,1.91757088E8,2.2471936E7
551,2.75003658E10,1.91733696E8,2.238607E7
552,2.75003658E10,1.91733696E8,2.238607E7
553,2.75000422E10,1.91780448E8,2.2491128E7
554,2.7498539E10,1.91780448E8,2.238747E7
555,2.74975949E10,1.9176208E8,2.239097E7
556,2.74963927E10,1.91780448E8,2.2408762E7
557,2.74963927E10,1.91780448E8,2.2408762E7
558,2.74963927E10,1.91780448E8,2.2408762E7
559,2.74955796E10,1.91738704E8,2.2403302E7
560,2.74942034E10,1.918272E8,2.2449944E7
561,2.74931814E10,1.91822192E8,2.2451624E7
562,2.74931814E10,1.91822192E8,2.2451624E7
563,2.74929644E10,1.9189232E8,2.2427812E7
564,2.74925281E10,1.91873952E8,2.2455544E7
565,2.74915574E10,1.91832192E8,2.2461144E7
566,2.7490562E10,1.91803824E8,2.2462124E7
567,2.74892206E10,1.91873952E8,2.2480336E7
568,2.74892206E10,1.91873952E8,2.2480336E7
569,2.74891633E10,1.91803808E8,2.2461144E7
570,2.74883236E10,1.91827216E8,2.2447832E7
571,2.74881638E10,1.9180384E8,2.2460024E7
572,2.74877256E10,1.9186896E8,2.2481036E7
573,2.74866606E10,1.91780464E8,2.2477524E7
574,2.74859213E10,1.91757088E8,2.2472764E7
575,2.74849034E10,1.918272E8,2.2489996E7
576,2.74842726E10,1.9177544E8,2.2478224E7
577,2.74819666E10,1.91803824E8,2.2496716E7
578,2.74819666E10,1.91803824E8,2.2496716E7
579,2.74819543E10,1.91832224E8,2.2496016E7
580,2.7481641E10,1.91775456E8,2.2369526E7
581,2.74806579E10,1.91780448E8,2.2497276E7
582,2.74806579E10,1.91780448E8,2.2497276E7
583,2.7480574E10,1.91780448E8,2.2497276E7
584,2.7480574E10,1.91780448E8,2.2497276E7
585,2.74802934E10,1.9180384E8,2.2497276E7
586,2.74798961E10,1.91780448E8,2.2497836E7
587,2.74798961E10,1.91780448E8,2.2497836E7
588,2.74798715E10,1.91780448E8,2.2497276E7
589,2.74798715E10,1.91780448E8,2.2497276E7
590,2.7479425E10,1.9180384E8,2.2499236E7
591,2.74788844E10,1.91780448E8,2.2498536E7
592,2.74788413E10,1.91733696E8,2.2351874E7
593,2.74782945E10,1.91757088E8,2.2482984E7
594,2.74774979E10,1.91757088E8,2.2484944E7
595,2.74767462E10,1.918272E8,2.2499376E7
596,2.74767462E10,1.918272E8,2.2499376E7
597,2.74767462E10,1.91850592E8,2.2498676E7
598,2.74760028E10,1.91757088E8,2.2477944E7
599,2.74752594E10,1.9180384E8,2.2374146E7
600,2.74752594E10,1.9180384E8,2.2374146E7
601,2.74744873E10,1.918272E8,2.2483544E7
602,2.74744791E10,1.91780448E8,2.2376246E7
603,2.74729841E10,1.91757072E8,2.2369094E7
604,2.74722406E10,1.91780464E8,2.2361394E7
605,2.74718065E10,1.91780464E8,2.2361534E7
606,2.74718065E10,1.91780464E8,2.2361534E7
607,2.74715791E10,1.91780464E8,2.2499084E7
608,2.74713252E10,1.91850592E8,2.2366574E7
609,2.74711572E10,1.91733712E8,2.2370074E7
610,2.74701169E10,1.91780448E8,2.2499084E7
611,2.74701169E10,1.91780448E8,2.2499084E7
612,2.7469269E10,1.91873968E8,2.2379454E7
613,2.74692014E10,1.91780448E8,2.2400466E7
614,2.74679276E10,1.91850576E8,2.2390526E7
615,2.74679276E10,1.91850576E8,2.2390526E7
616,2.74676204E10,1.9194408E8,2.2392066E7
617,2.74676204E10,1.9194408E8,2.2392066E7
618,2.74670285E10,1.918272E8,2.2401306E7
619,2.74663649E10,1.91873952E8,2.2408026E7
620,2.74656113E10,1.91757072E8,2.2414186E7
621,2.74650378E10,1.9194408E8,2.2409286E7
622,2.7463637E10,1.91850576E8,2.2411386E7
623,2.7463637E10,1.91850576E8,2.2411386E7
624,2.74617876E10,1.91897344E8,2.2393874E7
625,2.74617774E10,1.9186896E8,2.2440798E7
626,2.74602476E10,1.9193896E8,2.246097E7
627,2.74602476E10,1.9193896E8,2.246097E7
628,2.74601062E10,1.91897344E8,2.2415166E7
629,2.74601062E10,1.91897344E8,2.2415166E7
630,2.7459074E10,1.9193896E8,2.246797E7
631,2.74586092E10,1.91915584E8,2.247567E7
632,2.74585846E10,1.91985696E8,2.245369E7
633,2.74579927E10,1.91827216E8,2.2452698E7
634,2.74568028E10,1.91925584E8,2.2449338E7
635,2.74563707E10,1.91948976E8,2.246923E7
636,2.74554634E10,1.91952336E8,2.249752E7
637,2.74554634E10,1.91975712E8,2.249682E7
638,2.74546606E10,1.919256E8,2.2491222E7
639,2.74546606E10,1.919256E8,2.2491222E7
640,2.74542203E10,1.9194896E8,2.2496822E7
641,2.74542203E10,1.91972336E8,2.2496682E7
642,2.74534257E10,1.91902208E8,2.2498222E7
643,2.74534195E10,1.91902208E8,2.2496122E7
644,2.74532024E10,1.91902208E8,2.2499622E7
645,2.74529423E10,1.91860448E8,2.2499622E7
646,2.74529423E10,1.91860448E8,2.2499622E7
647,2.74529423E10,1.91860448E8,2.2499622E7
648,2.74529382E10,1.91925584E8,2.2497662E7
649,2.74527662E10,1.91883824E8,2.2499482E7
650,2.74526618E10,1.919072E8,2.2498362E7
651,2.74520699E10,1.91860448E8,2.2498082E7
652,2.74516685E10,1.91860464E8,2.2499762E7
653,2.74516685E10,1.91860464E8,2.2499762E7
654,2.74516685E10,1.91860464E8,2.2499762E7
655,2.74516685E10,1.91860464E8,2.2499762E7
656,2.74509742E10,1.919072E8,2.2498922E7
657,2.74509742E10,1.919072E8,2.2498922E7
658,2.74505503E10,1.919072E8,2.2489822E7
659,2.74500096E10,1.919072E8,2.2412354E7
660,2.74500096E10,1.919072E8,2.2412354E7
661,2.74496942E10,1.91953952E8,2.2499762E7
662,2.74490409E10,1.91930576E8,2.2409414E7
663,2.74490409E10,1.91930576E8,2.2409414E7
664,2.74488463E10,1.919072E8,2.2420474E7
665,2.74484695E10,1.91883824E8,2.2423554E7
666,2.74477978E10,1.91883824E8,2.2492622E7
667,2.74468454E10,1.91883824E8,2.2433354E7
668,2.74468454E10,1.91883824E8,2.2433354E7
669,2.7446743E10,1.919072E8,2.2427614E7
670,2.7446743E10,1.919072E8,2.2427614E7
671,2.74462536E10,1.91860448E8,2.2432514E7
672,2.74456576E10,1.91837072E8,2.2442314E7
673,2.7445033E10,1.91855456E8,2.2439514E7
674,2.7444949E10,1.91878832E8,2.2438814E7
675,2.74448445E10,1.91883824E8,2.2434474E7
676,2.74434847E10,1.91930576E8,2.2441334E7
677,2.74434847E10,1.91930576E8,2.2441334E7
678,2.74434847E10,1.91930576E8,2.2441334E7
679,2.74433925E10,1.919072E8,2.2447074E7
680,2.74426204E10,1.91977328E8,2.2445394E7
681,2.744209E10,1.91837072E8,2.2454914E7
682,2.74419794E10,1.919072E8,2.2431242E7
683,2.74416353E10,1.919072E8,2.2456174E7
684,2.74413814E10,1.91977328E8,2.2452954E7
685,2.74413814E10,1.91977328E8,2.2452954E7
686,2.74405499E10,1.91977328E8,2.2453654E7
687,2.7440511E10,1.91953952E8,2.2454214E7
688,2.74402591E10,1.919072E8,2.2454074E7
689,2.74397061E10,1.919072E8,2.2461774E7
690,2.7439446E10,1.9204744E8,2.2456174E7
691,2.74393559E10,1.91953968E8,2.2454774E7
692,2.7438762E10,1.91930576E8,2.2464014E7
693,2.74386616E10,1.9197232E8,2.2465834E7
694,2.74381435E10,1.91883824E8,2.2469614E7
695,2.74366935E10,1.91953952E8,2.2479006E7
696,2.74366935E10,1.91953952E8,2.2479006E7
697,2.74361979E10,1.919072E8,2.2486706E7
698,2.74355507E10,1.92029088E8,2.2464434E7
699,2.74355507E10,1.92029088E8,2.2464434E7
700,2.74346844E10,1.9195896E8,2.2488106E7
701,2.74346844E10,1.9195896E8,2.2488106E7
702,2.7433556E10,1.91930576E8,2.2494546E7
703,2.74324255E10,1.91963952E8,2.2490766E7
704,2.74324255E10,1.91963952E8,2.2490766E7
705,2.74324255E10,1.91963952E8,2.2490766E7
706,2.74324255E10,1.91963952E8,2.2490766E7
707,2.7431127E10,1.91883824E8,2.2499866E7
708,2.7431127E10,1.91883824E8,2.2499866E7
709,2.74308506E10,1.91963968E8,2.2491466E7
710,2.74299802E10,1.91940576E8,2.2499166E7
711,2.74299802E10,1.91940576E8,2.2499166E7
712,2.74289848E10,1.91963968E8,2.2475774E7
713,2.74289848E10,1.91963968E8,2.2475774E7
714,2.74289807E10,1.91940592E8,2.2479274E7
715,2.74289521E10,1.91940576E8,2.2475214E7
716,2.74285711E10,1.91987344E8,2.2475074E7
717,2.74285711E10,1.91987344E8,2.2475074E7
718,2.74285097E10,1.91945584E8,2.2475214E7
719,2.74280509E10,1.91992352E8,2.2475074E7
720,2.74280509E10,1.91992352E8,2.2475074E7
721,2.74279731E10,1.91987344E8,2.2477734E7
722,2.74274161E10,1.91917216E8,2.2483614E7
723,2.74274161E10,1.91917216E8,2.2483614E7
724,2.74270843E10,1.91968976E8,2.2482214E7
725,2.74270843E10,1.91968976E8,2.2482214E7
726,2.74270843E10,1.91968976E8,2.2482214E7
727,2.74265068E10,1.91898848E8,2.2485014E7
728,2.7426089E10,1.91898864E8,2.2400548E7
729,2.7426089E10,1.91898864E8,2.2400548E7
730,2.7426089E10,1.91898864E8,2.2400548E7
731,2.74255135E10,1.91875472E8,2.2487814E7
732,2.74241352E10,1.91898848E8,2.2492714E7
733,2.74241352E10,1.91898848E8,2.2492714E7
734,2.74241352E10,1.91898848E8,2.2492714E7
735,2.74235044E10,1.91893856E8,2.2410348E7
736,2.74231357E10,1.91875472E8,2.2411048E7
737,2.74229801E10,1.91898832E8,2.2495514E7
738,2.74226934E10,1.91903856E8,2.2495374E7
739,2.74226934E10,1.91903856E8,2.2495374E7
740,2.74222182E10,1.9187048E8,2.2416648E7
741,2.74222182E10,1.9187048E8,2.2416648E7
742,2.74219192E10,1.91847104E8,2.2418748E7
743,2.74214748E10,1.91852096E8,2.2398856E7
744,2.74214441E10,1.91875472E8,2.2417488E7
745,2.74200596E10,1.9182872E8,2.2427848E7
746,2.74200596E10,1.9182872E8,2.2427848E7
747,2.7419734E10,1.91758592E8,2.2431488E7
748,2.7419734E10,1.91758592E8,2.2431488E7
749,2.74192855E10,1.91735216E8,2.2434848E7
750,2.74192855E10,1.91735216E8,2.2434848E7
751,2.7418155E10,1.91776976E8,2.2436948E7
752,2.7418155E10,1.91776976E8,2.2436948E7
753,2.74164326E10,1.91665088E8,2.2444228E7
754,2.74164326E10,1.91665088E8,2.2444228E7
755,2.74164326E10,1.91665088E8,2.2444228E7
756,2.74164326E10,1.91688464E8,2.2443528E7
757,2.74158612E10,1.91725232E8,2.2448288E7
758,2.74151834E10,1.91711824E8,2.2447728E7
759,2.74148454E10,1.91641712E8,2.2460328E7
760,2.74148454E10,1.91641712E8,2.2459628E7
761,2.74148454E10,1.91641712E8,2.2461728E7
762,2.74146058E10,1.91688464E8,2.2456828E7
763,2.74129838E10,1.91688464E8,2.2457528E7
764,2.74129838E10,1.91688464E8,2.2457528E7
765,2.74129838E10,1.91688464E8,2.2457528E7
766,2.74129838E10,1.91688464E8,2.2457528E7
767,2.7412736E10,1.91706848E8,2.2456268E7
768,2.7412394E10,1.9164672E8,2.2466628E7
769,2.74122076E10,1.91688464E8,2.2458928E7
770,2.74115809E10,1.91618336E8,2.2468168E7
771,2.7411413E10,1.9168848E8,2.248386E7
772,2.74113618E10,1.9168848E8,2.247406E7
773,2.74111693E10,1.91693488E8,2.247462E7
774,2.74109563E10,1.91706864E8,2.248316E7
775,2.74109563E10,1.91706864E8,2.248316E7
776,2.7410559E10,1.91670112E8,2.237656E7
777,2.74103706E10,1.91706864E8,2.249142E7
778,2.74103706E10,1.91706864E8,2.249142E7
779,2.74102702E10,1.91599968E8,2.248736E7
780,2.74099917E10,1.91646736E8,2.249744E7
781,2.74099446E10,1.91693488E8,2.238076E7
782,2.74097398E10,1.91641712E8,2.249492E7
783,2.74089943E10,1.91725216E8,2.249212E7
784,2.74089943E10,1.91725216E8,2.249212E7
785,2.74089943E10,1.91725216E8,2.249212E7
786,2.7408681E10,1.91693472E8,2.249632E7
787,2.7408214E10,1.9173024E8,2.239126E7
788,2.74081157E10,1.91665104E8,2.249982E7
789,2.74081157E10,1.91665104E8,2.249982E7
790,2.74071839E10,1.91693472E8,2.249968E7
791,2.74071183E10,1.91670096E8,2.249982E7
792,2.74071183E10,1.91670096E8,2.249982E7
793,2.74071183E10,1.91670096E8,2.249982E7
794,2.74068582E10,1.91725232E8,2.239756E7
795,2.74065469E10,1.91693456E8,2.249912E7
796,2.74065469E10,1.91693456E8,2.249912E7
797,2.7406422E10,1.91670112E8,2.249912E7
798,2.74061373E10,1.9164672E8,2.249996E7
799,2.74061128E10,1.9164672E8,2.23949E7
800,2.74060534E10,1.91693472E8,2.249688E7
801,2.74060534E10,1.91716848E8,2.249618E7
802,2.74057687E10,1.91670096E8,2.239616E7
803,2.74057626E10,1.91641728E8,2.240106E7
804,2.74055823E10,1.9171184E8,2.2397E7
805,2.7405441E10,1.91683472E8,2.2420392E7
806,2.74052157E10,1.91660096E8,2.23998E7
807,2.74049085E10,1.91688464E8,2.24005E7
808,2.74049085E10,1.91688464E8,2.24005E7
809,2.74048553E10,1.9171184E8,2.2417732E7
810,2.74046628E10,1.91706848E8,2.24012E7
811,2.74045809E10,1.91735216E8,2.2418852E7
812,2.74043064E10,1.91688464E8,2.2419692E7
813,2.74040586E10,1.91670096E8,2.2419132E7
814,2.74037903E10,1.91706848E8,2.2424032E7
815,2.74037903E10,1.91706848E8,2.2424032E7
816,2.74036961E10,1.91800336E8,2.239574E7
817,2.74036552E10,1.91730224E8,2.2422632E7
818,2.74031862E10,1.91706848E8,2.240134E7
819,2.74030019E10,1.91683472E8,2.240148E7
820,2.74030019E10,1.91683472E8,2.240148E7
821,2.74029855E10,1.91730224E8,2.2446724E7
822,2.74026086E10,1.91735232E8,2.2422772E7
823,2.7401257E10,1.91706816E8,2.240778E7
824,2.74011709E10,1.91683456E8,2.241618E7
825,2.74011709E10,1.91683456E8,2.241618E7
826,2.74009211E10,1.91660096E8,2.240792E7
827,2.74003866E10,1.91711856E8,2.2431872E7
828,2.74003866E10,1.91711856E8,2.2431872E7
829,2.74003866E10,1.91711856E8,2.2431872E7
830,2.74003866E10,1.91711856E8,2.2431872E7
831,2.74000527E10,1.91735232E8,2.2438032E7
832,2.74000445E10,1.91758576E8,2.2431172E7
833,2.73997517E10,1.91665104E8,2.2430052E7
834,2.73995837E10,1.91758592E8,2.2444332E7
835,2.73994711E10,1.91646752E8,2.2440272E7
836,2.73993298E10,1.91641728E8,2.241576E7
837,2.73989837E10,1.9168848E8,2.2453572E7
838,2.73987523E10,1.91683488E8,2.241842E7
839,2.73985004E10,1.91706848E8,2.2447412E7
840,2.73984655E10,1.9166512E8,2.242556E7
841,2.73981215E10,1.9168848E8,2.2452312E7
842,2.73981215E10,1.9168848E8,2.2452312E7
843,2.73979085E10,1.91618368E8,2.2463792E7
844,2.73977139E10,1.91618352E8,2.2452592E7
845,2.73973596E10,1.91594976E8,2.2460292E7
846,2.73973596E10,1.91594976E8,2.2460292E7
847,2.73972511E10,1.91641728E8,2.2453292E7
848,2.73971323E10,1.91618352E8,2.2455532E7
849,2.73970504E10,1.9164672E8,2.2482704E7
850,2.7396223E10,1.91613344E8,2.2461692E7
851,2.7396223E10,1.91613344E8,2.2461692E7
852,2.7396223E10,1.91613344E8,2.2461692E7
853,2.7395926E10,1.91576592E8,2.2470792E7
854,2.73956393E10,1.91594976E8,2.2475832E7
855,2.73952461E10,1.91594976E8,2.2477232E7
856,2.73952461E10,1.91594976E8,2.2477232E7
857,2.73949368E10,1.91548224E8,2.2471632E7
858,2.73949368E10,1.91548224E8,2.2471632E7
859,2.73943368E10,1.91524848E8,2.2479332E7
860,2.73937551E10,1.915716E8,2.245944E7
861,2.73937551E10,1.915716E8,2.245944E7
862,2.73936445E10,1.91524848E8,2.246014E7
863,2.73936323E10,1.91506464E8,2.2491932E7
864,2.73934725E10,1.91506464E8,2.245594E7
865,2.73933414E10,1.915716E8,2.246014E7
866,2.73932349E10,1.91506464E8,2.2484652E7
867,2.73918362E10,1.9151984E8,2.2491792E7
868,2.73918362E10,1.9151984E8,2.2491792E7
869,2.73918362E10,1.9151984E8,2.2491792E7
870,2.73916641E10,1.91514848E8,2.247008E7
871,2.73916641E10,1.91514848E8,2.247008E7
872,2.73909309E10,1.9141296E8,2.248254E7
873,2.73909309E10,1.9141296E8,2.248254E7
874,2.73909309E10,1.9141296E8,2.248254E7
875,2.73909002E10,1.91558208E8,2.247316E7
876,2.73904026E10,1.91599968E8,2.2489552E7
877,2.73900093E10,1.91618336E8,2.2491232E7
878,2.73899377E10,1.91501472E8,2.247904E7
879,2.73899377E10,1.91501472E8,2.247904E7
880,2.73895916E10,1.91553216E8,2.2495292E7
881,2.73894912E10,1.91618352E8,2.2494452E7
882,2.73887437E10,1.91548224E8,2.247134E7
883,2.73887191E10,1.91548224E8,2.247974E7
884,2.73887191E10,1.91548224E8,2.247974E7
885,2.73886433E10,1.91524848E8,2.248058E7
886,2.73886433E10,1.91524848E8,2.248058E7
887,2.73883095E10,1.91548224E8,2.248044E7
888,2.73883095E10,1.91548224E8,2.248044E7
889,2.73883095E10,1.91548224E8,2.248044E7
890,2.73870766E10,1.91501472E8,2.248898E7
891,2.73868861E10,1.91501472E8,2.249038E7
892,2.73868861E10,1.91501472E8,2.249038E7
893,2.7386622E10,1.91478096E8,2.249178E7
894,2.7386622E10,1.91478096E8,2.249178E7
895,2.73863434E10,1.91529856E8,2.248954E7
896,2.73857044E10,1.91543232E8,2.249654E7
897,2.73853891E10,1.91543232E8,2.249668E7
898,2.73853891E10,1.91543232E8,2.249668E7
899,2.73853891E10,1.91543232E8,2.249668E7
900,2.73852723E10,1.91524848E8,2.249514E7
901,2.73852723E10,1.91524848E8,2.249514E7
902,2.73846006E10,1.91501472E8,2.249864E7
903,2.73845248E10,1.91478096E8,2.249948E7
904,2.73845248E10,1.91478096E8,2.249948E7
905,2.73845248E10,1.91478096E8,2.249948E7
906,2.73845248E10,1.91478096E8,2.249878E7
907,2.73844326E10,1.915716E8,2.249654E7
908,2.73842483E10,1.91543232E8,2.249934E7
909,2.73841357E10,1.91524848E8,2.249864E7
910,2.73841357E10,1.91524848E8,2.249864E7
911,2.73839657E10,1.915716E8,2.249878E7
912,2.73839657E10,1.915716E8,2.249878E7
913,2.73839657E10,1.915716E8,2.249878E7
914,2.73838039E10,1.91566608E8,2.249934E7
915,2.73838039E10,1.91566608E8,2.249934E7
916,2.7383511E10,1.91529856E8,2.249934E7
917,2.7383511E10,1.91529856E8,2.249934E7
918,2.7383511E10,1.915716E8,2.249668E7
919,2.73832366E10,1.91548224E8,2.249864E7
920,2.73832018E10,1.91553232E8,2.249864E7
921,2.73831404E10,1.91576608E8,2.249822E7
922,2.73828372E10,1.91524848E8,2.249948E7
923,2.73826857E10,1.91571616E8,2.249808E7
924,2.73823416E10,1.91553232E8,2.249878E7
925,2.73823416E10,1.91553232E8,2.249878E7
926,2.73823293E10,1.91529856E8,2.249948E7
927,2.73818952E10,1.9150648E8,2.249948E7
928,2.73818952E10,1.9150648E8,2.249948E7
929,2.73818931E10,1.9150648E8,2.249934E7
930,2.73817068E10,1.91534864E8,2.249682E7
931,2.73816719E10,1.91534864E8,2.249528E7
932,2.73814897E10,1.91553232E8,2.249948E7
933,2.73812705E10,1.91581616E8,2.249122E7
934,2.73808732E10,1.91464736E8,2.249906E7
935,2.73808732E10,1.91464736E8,2.249906E7
936,2.73808732E10,1.91464736E8,2.249906E7
937,2.73808732E10,1.91464736E8,2.249906E7
938,2.73808302E10,1.91488112E8,2.249976E7
939,2.73808302E10,1.91464736E8,2.249976E7
940,2.73807954E10,1.91441376E8,2.249934E7
941,2.73806459E10,1.91539872E8,2.249318E7
942,2.73806377E10,1.91516496E8,2.249206E7
943,2.73804739E10,1.91511488E8,2.24964E7
944,2.73804739E10,1.91511488E8,2.24964E7
945,2.7380439E10,1.91441376E8,2.249724E7
946,2.73802772E10,1.91516496E8,2.249332E7
947,2.73802445E10,1.91446384E8,2.249444E7
948,2.73800315E10,1.91441376E8,2.249738E7
949,2.73800274E10,1.91418E8,2.249948E7
950,2.73796137E10,1.9149312E8,2.249752E7
951,2.73796137E10,1.9149312E8,2.249752E7
952,2.73793905E10,1.91539872E8,2.249528E7
953,2.73792061E10,1.91469744E8,2.249752E7
954,2.73792061E10,1.91469744E8,2.249752E7
955,2.7379159E10,1.91399632E8,2.249374E7
956,2.73790976E10,1.91428E8,2.249654E7
957,2.73789276E10,1.91404624E8,2.249654E7
958,2.73789276E10,1.91404624E8,2.249654E7
959,2.73785508E10,1.91493104E8,2.249514E7
960,2.73784893E10,1.91432976E8,2.24964E7
961,2.73784893E10,1.91432976E8,2.24964E7
962,2.73781043E10,1.91474736E8,2.249472E7
963,2.73781043E10,1.91474736E8,2.249472E7
964,2.73781043E10,1.91474736E8,2.249472E7
965,2.737809E10,1.91427984E8,2.24971E7
966,2.73779364E10,1.91469728E8,2.249668E7
967,2.73779057E10,1.91427968E8,2.249794E7
968,2.73779057E10,1.91427968E8,2.249794E7
969,2.73776804E10,1.91488096E8,2.249598E7
970,2.73776804E10,1.91488096E8,2.249598E7
971,2.73773158E10,1.91451344E8,2.249738E7
972,2.73773158E10,1.9147472E8,2.249528E7
973,2.73772933E10,1.91488096E8,2.249668E7
974,2.73770619E10,1.91516464E8,2.249654E7
975,2.73770619E10,1.9153984E8,2.24964E7
976,2.73770619E10,1.91516464E8,2.249654E7
977,2.73768346E10,1.91521456E8,2.24971E7
978,2.73768346E10,1.91521456E8,2.24971E7
979,2.73768325E10,1.9149808E8,2.249794E7
980,2.73766564E10,1.91414592E8,2.24971E7
981,2.73766257E10,1.91461344E8,2.249514E7
982,2.73764106E10,1.9147472E8,2.249934E7
983,2.73762181E10,1.91437968E8,2.249584E7
984,2.73760502E10,1.91479696E8,2.249724E7
985,2.73760502E10,1.91479696E8,2.249724E7
986,2.73760502E10,1.91479696E8,2.249724E7
987,2.73758843E10,1.91479712E8,2.24978E7
988,2.73758843E10,1.91479712E8,2.24978E7
989,2.73755382E10,1.91479696E8,2.249794E7
990,2.73751962E10,1.9149808E8,2.24936E7
991,2.73749668E10,1.91503088E8,2.249444E7
992,2.73749668E10,1.91503088E8,2.249444E7
993,2.73747988E10,1.91349456E8,2.249948E7
994,2.73747988E10,1.91349456E8,2.249948E7
995,2.73745244E10,1.91391216E8,2.249892E7
996,2.73745244E10,1.91391216E8,2.249892E7
997,2.73743176E10,1.91396208E8,2.249738E7
998,2.7374295E10,1.91372848E8,2.249962E7
999,2.7374295E10,1.91372848E8,2.249962E7
1000,2.73740861E10,1.91489712E8,2.24985E7
1001,2.73740861E10,1.91489712E8,2.24985E7
1002,2.73740861E10,1.91489712E8,2.24985E7
1003,2.73738527E10,1.91396224E8,2.249878E7
1004,2.73738527E10,1.91396224E8,2.249878E7
1005,2.73738527E10,1.91494736E8,2.249906E7
1006,2.73738527E10,1.91396224E8,2.249878E7
1007,2.73737093E10,1.91377856E8,2.249948E7
1008,2.73735946E10,1.91396224E8,2.249934E7
1009,2.73735946E10,1.91396224E8,2.249934E7
1010,2.73735946E10,1.91396224E8,2.249934E7
1011,2.73735946E10,1.91396224E8,2.249934E7
1012,2.7373484E10,1.91424608E8,2.24992E7
1013,2.73733939E10,1.91401216E8,2.24999E7
1014,2.73733693E10,1.914296E8,2.249976E7
1015,2.73733693E10,1.914296E8,2.249976E7
1016,2.7373013E10,1.91401216E8,2.249976E7
1017,2.7373013E10,1.91401216E8,2.249976E7
1018,2.7373013E10,1.91401216E8,2.249976E7
1019,2.73729311E10,1.91452992E8,2.249892E7
1020,2.73728778E10,1.91452992E8,2.249906E7
1021,2.73728696E10,1.91401216E8,2.24999E7
1022,2.73728696E10,1.91401216E8,2.24999E7
1023,2.73725747E10,1.91452976E8,2.249892E7
1024,2.73725747E10,1.91452976E8,2.249892E7
1025,2.73725747E10,1.91452976E8,2.249892E7
1026,2.73725747E10,1.91452976E8,2.249892E7
1027,2.73725747E10,1.91452976E8,2.249892E7
1028,2.73725747E10,1.91452976E8,2.249892E7
1029,2.73723576E10,1.91476368E8,2.249416E7
1030,2.73723576E10,1.91476368E8,2.249416E7
1031,2.73723453E10,1.91452992E8,2.249486E7
1032,2.73722368E10,1.91434608E8,2.249906E7
1033,2.73721917E10,1.91434608E8,2.249892E7
1034,2.73720443E10,1.91453008E8,2.249556E7
1035,2.73719828E10,1.91434608E8,2.249444E7
1036,2.73719828E10,1.91434608E8,2.249444E7
1037,2.73719542E10,1.91434608E8,2.24992E7
1038,2.73717883E10,1.9149976E8,2.249542E7
1039,2.7371776E10,1.91452992E8,2.249836E7
1040,2.73716163E10,1.91387888E8,2.249906E7
1041,2.73715466E10,1.91481392E8,2.249612E7
1042,2.73715466E10,1.91481392E8,2.249612E7
1043,2.73714196E10,1.91364512E8,2.249654E7
1044,2.73711452E10,1.91387872E8,2.249724E7
1045,2.73711124E10,1.91387888E8,2.24964E7
1046,2.73711124E10,1.91387888E8,2.24964E7
1047,2.73710449E10,1.91411248E8,2.249906E7
1048,2.73710367E10,1.91458E8,2.249836E7
1049,2.73709978E10,1.91369504E8,2.24999E7
1050,2.73707745E10,1.91434608E8,2.249906E7
1051,2.73705759E10,1.91392864E8,2.24999E7
1052,2.73705472E10,1.91392864E8,2.24978E7
1053,2.73705124E10,1.91369504E8,2.24964E7
1054,2.73705062E10,1.91411248E8,2.24992E7
1055,2.73702052E10,1.91322752E8,2.249724E7
1056,2.73702052E10,1.91322752E8,2.249724E7
1057,2.7369898E10,1.91364496E8,2.249822E7
1058,2.7369898E10,1.91364496E8,2.249822E7
1059,2.7369898E10,1.91364496E8,2.249822E7
1060,2.7369898E10,1.91364496E8,2.249822E7
1061,2.7369812E10,1.91411232E8,2.249808E7
1062,2.7369812E10,1.91411232E8,2.249808E7
1063,2.73697915E10,1.91462992E8,2.24971E7
1064,2.73697915E10,1.91462992E8,2.24971E7
1065,2.73697423E10,1.91457968E8,2.249458E7
1066,2.73696932E10,1.91416224E8,2.249808E7
1067,2.73696932E10,1.91416224E8,2.249808E7
1068,2.73696645E10,1.91486352E8,2.24964E7
1069,2.73696399E10,1.91462976E8,2.249668E7
1070,2.73695805E10,1.91439616E8,2.249794E7
1071,2.73693204E10,1.91486352E8,2.249934E7
1072,2.73693204E10,1.91486352E8,2.249934E7
1073,2.73693204E10,1.91486352E8,2.249934E7
1074,2.73692201E10,1.91509728E8,2.249948E7
1075,2.73691935E10,1.91514736E8,2.249724E7
1076,2.73691935E10,1.91514736E8,2.249724E7
1077,2.73690911E10,1.91397872E8,2.249892E7
1078,2.73690911E10,1.91397872E8,2.249892E7
1079,2.7369087E10,1.91514736E8,2.249794E7
1080,2.73689948E10,1.91462976E8,2.249836E7
1081,2.73688842E10,1.914396E8,2.249906E7
1082,2.73688842E10,1.914396E8,2.249906E7
1083,2.73688596E10,1.91426224E8,2.249976E7
1084,2.73687654E10,1.914496E8,2.249906E7
1085,2.73687122E10,1.91472976E8,2.249892E7
1086,2.73684664E10,1.91439616E8,2.249976E7
1087,2.73684664E10,1.91439616E8,2.249976E7
1088,2.73684664E10,1.91439616E8,2.249976E7
1089,2.73683292E10,1.91462992E8,2.249976E7
1090,2.73683292E10,1.91462992E8,2.249976E7
