1164,2.64983921E10,1.98994944E8,2.3372002E7
1165,2.64983839E10,1.98978832E8,2.3374802E7
1166,2.64983839E10,1.98978832E8,2.3374802E7
1167,2.64983839E10,1.98978832E8,2.3374802E7
1168,2.64983798E10,1.98962752E8,2.3382642E7
1169,2.64983757E10,1.98936688E8,2.3383202E7
1170,2.64983716E10,1.98951664E8,2.3374942E7
1171,2.64983695E10,1.9896776E8,2.3375502E7
1172,2.64983675E10,1.9896272E8,2.3377322E7
1173,2.64983613E10,1.98930592E8,2.3385582E7
1174,2.64983572E10,1.9893056E8,2.3387682E7
1175,2.64983511E10,1.98903408E8,2.3388242E7
1176,2.64983511E10,1.98903408E8,2.3388242E7
1177,2.64983429E10,1.98930592E8,2.3377882E7
1178,2.64983409E10,1.988984E8,2.3384182E7
1179,2.64983409E10,1.988984E8,2.3384182E7
1180,2.64983388E10,1.98903392E8,2.3391742E7
1181,2.64983306E10,1.9891448E8,2.3383482E7
1182,2.64983306E10,1.9893056E8,2.3381382E7
1183,2.64983204E10,1.9888232E8,2.3401682E7
1184,2.64983204E10,1.9888232E8,2.3401682E7
1185,2.64983204E10,1.9888232E8,2.3401682E7
1186,2.64983142E10,1.98882336E8,2.3391182E7
1187,2.64982999E10,1.98871248E8,2.3388662E7
1188,2.64982999E10,1.98871248E8,2.3388662E7
1189,2.64982999E10,1.98871248E8,2.3388662E7
1190,2.64982958E10,1.98866256E8,2.3399582E7
1191,2.64982958E10,1.98866256E8,2.3399582E7
1192,2.64982835E10,1.9885016E8,2.3399582E7
1193,2.64982794E10,1.98817984E8,2.3397482E7
1194,2.64982753E10,1.98882304E8,2.3405882E7
1195,2.64982753E10,1.98882304E8,2.3405882E7
1196,2.64982692E10,1.98834064E8,2.339579E7
1197,2.6498263E10,1.98839088E8,2.3410782E7
1198,2.64982508E10,1.98882352E8,2.3420862E7
1199,2.64982508E10,1.98882352E8,2.3420862E7
1200,2.64982508E10,1.98882352E8,2.3420862E7
1201,2.64982446E10,1.98818016E8,2.3418482E7
1202,2.64982385E10,1.9878584E8,2.3421842E7
1203,2.64982344E10,1.98785856E8,2.3418482E7
1204,2.64982323E10,1.98834112E8,2.3427022E7
1205,2.64982303E10,1.98774768E8,2.3419042E7
1206,2.64982262E10,1.98774784E8,2.3426742E7
1207,2.64982241E10,1.98790864E8,2.3418342E7
1208,2.64982221E10,1.98769776E8,2.339985E7
1209,2.6498218E10,1.98753696E8,2.3433042E7
1210,2.64982098E10,1.9882304E8,2.3429542E7
1211,2.64982077E10,1.98785872E8,2.340895E7
1212,2.64982077E10,1.98785872E8,2.340895E7
1213,2.64982016E10,1.98801936E8,2.3442842E7
1214,2.64981975E10,1.98758688E8,2.3425342E7
1215,2.64981914E10,1.98774768E8,2.3438642E7
1216,2.64981914E10,1.98774768E8,2.3438642E7
1217,2.64981852E10,1.9879696E8,2.3436542E7
1218,2.64981832E10,1.98774784E8,2.3441442E7
1219,2.6498175E10,1.987648E8,2.3449842E7
1220,2.6498175E10,1.987648E8,2.3449842E7
1221,2.64981647E10,1.98742608E8,2.3442842E7
1222,2.64981627E10,1.98710448E8,2.3449142E7
1223,2.64981627E10,1.98726544E8,2.3452502E7
1224,2.64981524E10,1.98705472E8,2.3449702E7
1225,2.64981422E10,1.98721552E8,2.3451942E7
1226,2.64981299E10,1.98710464E8,2.3458942E7
1227,2.64981299E10,1.98710464E8,2.3458942E7
1228,2.64981299E10,1.98710464E8,2.3458942E7
1229,2.64981279E10,1.98694384E8,2.3462582E7
1230,2.64981258E10,1.9867328E8,2.3461882E7
1231,2.64981238E10,1.98705472E8,2.3456842E7
1232,2.64981197E10,1.98673312E8,2.3459222E7
1233,2.64981053E10,1.9862504E8,2.3459922E7
1234,2.64981053E10,1.9862504E8,2.3459922E7
1235,2.64981033E10,1.98641104E8,2.3462722E7
1236,2.64980992E10,1.9859288E8,2.3467622E7
1237,2.64980992E10,1.9859288E8,2.3467622E7
1238,2.64980992E10,1.9859288E8,2.3467622E7
1239,2.64980972E10,1.98613952E8,2.3459222E7
1240,2.64980972E10,1.98613952E8,2.3459222E7
1241,2.64980931E10,1.98613968E8,2.3466782E7
1242,2.6498091E10,1.98576784E8,2.3476022E7
1243,2.6498091E10,1.98613968E8,2.3467482E7
1244,2.6498089E10,1.98576784E8,2.3475322E7
1245,2.64980808E10,1.98565696E8,2.3477422E7
1246,2.64980767E10,1.98597872E8,2.3475322E7
1247,2.64980726E10,1.98538528E8,2.3480082E7
1248,2.64980685E10,1.98533552E8,2.3476162E7
1249,2.64980685E10,1.98533552E8,2.3476162E7
1250,2.64980582E10,1.98506368E8,2.3478262E7
1251,2.64980562E10,1.98570704E8,2.3475882E7
1252,2.64980562E10,1.9855464E8,2.3480082E7
1253,2.649805E10,1.98511376E8,2.3478962E7
1254,2.6498046E10,1.98495296E8,2.3479662E7
1255,2.64980398E10,1.98543552E8,2.3487082E7
1256,2.64980337E10,1.98484192E8,2.3482322E7
1257,2.64980275E10,1.98511376E8,2.3489462E7
1258,2.64980234E10,1.98532464E8,2.3489882E7
1259,2.64980193E10,1.98500288E8,2.3490022E7
1260,2.64980132E10,1.98484208E8,2.3493522E7
1261,2.6498007E10,1.98484192E8,2.3491842E7
1262,2.6498007E10,1.98452048E8,2.3499822E7
1263,2.6498005E10,1.98516368E8,2.3500102E7
1264,2.64980029E10,1.98532448E8,2.3502482E7
1265,2.64980029E10,1.98532448E8,2.3502482E7
1266,2.64980029E10,1.98500272E8,2.3510042E7
1267,2.64980009E10,1.98484192E8,2.3512982E7
1268,2.64979907E10,1.98435952E8,2.3502902E7
1269,2.64979907E10,1.98435952E8,2.3502902E7
1270,2.64979886E10,1.98435968E8,2.3511022E7
1271,2.64979866E10,1.98452032E8,2.3518302E7
1272,2.64979825E10,1.98435952E8,2.3521242E7
1273,2.64979804E10,1.98468112E8,2.3527402E7
1274,2.64979743E10,1.98435968E8,2.350051E7
1275,2.64979743E10,1.98435968E8,2.350051E7
1276,2.64979722E10,1.98419872E8,2.3521522E7
1277,2.64979722E10,1.98435952E8,2.3521242E7
1278,2.64979702E10,1.98452032E8,2.3526842E7
1279,2.6497964E10,1.98435952E8,2.350065E7
1280,2.6497962E10,1.98419888E8,2.350415E7
1281,2.64979579E10,1.98403792E8,2.3525722E7
1282,2.64979538E10,1.98403792E8,2.350219E7
1283,2.64979538E10,1.98403792E8,2.350219E7
1284,2.64979517E10,1.98419888E8,2.350989E7
1285,2.64979517E10,1.98387712E8,2.3526422E7
1286,2.64979456E10,1.98419872E8,2.3526842E7
1287,2.64979456E10,1.98419872E8,2.3526842E7
1288,2.64979415E10,1.98371632E8,2.3527122E7
1289,2.64979415E10,1.98403792E8,2.3531182E7
1290,2.64979354E10,1.98419888E8,2.3527822E7
1291,2.64979333E10,1.98371616E8,2.351969E7
1292,2.64979272E10,1.98376624E8,2.350933E7
1293,2.64979272E10,1.98376624E8,2.350933E7
1294,2.6497919E10,1.98344448E8,2.351633E7
1295,2.64979169E10,1.98344448E8,2.3536222E7
1296,2.64979108E10,1.9833336E8,2.3543502E7
1297,2.64979046E10,1.98317264E8,2.3539862E7
1298,2.64979005E10,1.98317248E8,2.3540562E7
1299,2.64979005E10,1.98317248E8,2.3540562E7
1300,2.64978944E10,1.98301184E8,2.3542662E7
1301,2.64978944E10,1.98317264E8,2.3541962E7
1302,2.64978862E10,1.98301184E8,2.3551062E7
1303,2.64978862E10,1.98301184E8,2.3551062E7
1304,2.64978801E10,1.98269024E8,2.3560162E7
1305,2.64978801E10,1.9836552E8,2.3538742E7
1306,2.6497876E10,1.98269024E8,2.3560862E7
1307,2.64978698E10,1.98269024E8,2.3568562E7
1308,2.64978678E10,1.98301184E8,2.3566182E7
1309,2.64978657E10,1.98269024E8,2.3569262E7
1310,2.64978596E10,1.98269024E8,2.3560302E7
1311,2.64978514E10,1.98269008E8,2.3567442E7
1312,2.64978514E10,1.98269008E8,2.3567442E7
1313,2.64978452E10,1.98285104E8,2.3571222E7
1314,2.64978452E10,1.9825792E8,2.3565902E7
1315,2.64978391E10,1.98285104E8,2.3571922E7
1316,2.64978391E10,1.98285104E8,2.3571922E7
1317,2.64978391E10,1.98285104E8,2.3571922E7
1318,2.64978371E10,1.98269024E8,2.3579622E7
1319,2.6497835E10,1.98252944E8,2.3580322E7
1320,2.64978309E10,1.98252928E8,2.3583822E7
1321,2.64978248E10,1.98269008E8,2.3582282E7
1322,2.64978227E10,1.98225776E8,2.3586202E7
1323,2.64978166E10,1.98269008E8,2.3583962E7
1324,2.64978166E10,1.98269008E8,2.3583962E7
1325,2.64978125E10,1.9822576E8,2.3586062E7
1326,2.64978125E10,1.9822576E8,2.3588162E7
1327,2.64978125E10,1.9822576E8,2.3586062E7
1328,2.64978084E10,1.98209664E8,2.3581722E7
1329,2.64978043E10,1.9820968E8,2.3583822E7
1330,2.64978022E10,1.98204672E8,2.3589562E7
1331,2.64978002E10,1.98193584E8,2.3584522E7
1332,2.64978002E10,1.98230752E8,2.3588862E7
1333,2.64977961E10,1.9820968E8,2.3586762E7
1334,2.6497792E10,1.98214672E8,2.3590122E7
1335,2.64977797E10,1.98161408E8,2.3587182E7
1336,2.64977797E10,1.98161408E8,2.3587182E7
1337,2.64977736E10,1.98145328E8,2.3587882E7
1338,2.64977674E10,1.98145312E8,2.3589982E7
1339,2.64977674E10,1.98145312E8,2.3589982E7
1340,2.64977654E10,1.98134272E8,2.3592922E7
1341,2.64977633E10,1.98150368E8,2.3592922E7
1342,2.64977613E10,1.98145328E8,2.3589282E7
1343,2.64977592E10,1.98112064E8,2.3594882E7
1344,2.64977551E10,1.98139248E8,2.3597682E7
1345,2.64977551E10,1.98166448E8,2.3591942E7
1346,2.64977469E10,1.98134256E8,2.3592082E7
1347,2.64977428E10,1.9811208E8,2.3599782E7
1348,2.64977408E10,1.98112128E8,2.3596422E7
1349,2.64977388E10,1.98117104E8,2.3592782E7
1350,2.64977326E10,1.98133184E8,2.3592922E7
1351,2.64977306E10,1.98112096E8,2.3597822E7
1352,2.64977285E10,1.98123184E8,2.3602722E7
1353,2.64977224E10,1.98101008E8,2.3597262E7
1354,2.64977203E10,1.98096016E8,2.3599082E7
1355,2.64977203E10,1.98149248E8,2.3592362E7
1356,2.64977121E10,1.98107088E8,2.3602162E7
1357,2.64977101E10,1.98068848E8,2.3603842E7
1358,2.6497708E10,1.98096016E8,2.3602862E7
1359,2.6497706E10,1.98107088E8,2.3602722E7
1360,2.6497706E10,1.98107088E8,2.3602722E7
1361,2.64977019E10,1.98063824E8,2.3604962E7
1362,2.64976998E10,1.9804168E8,2.3606082E7
1363,2.64976957E10,1.98106016E8,2.3597682E7
1364,2.64976896E10,1.98063824E8,2.3605662E7
1365,2.64976876E10,1.98063824E8,2.3604962E7
1366,2.64976876E10,1.98084928E8,2.3603142E7
1367,2.64976835E10,1.98052752E8,2.3587734E7
1368,2.64976835E10,1.98052752E8,2.3587734E7
1369,2.64976773E10,1.98063824E8,2.3603842E7
1370,2.64976753E10,1.98036672E8,2.3587174E7
1371,2.64976753E10,1.98036672E8,2.3587174E7
1372,2.64976732E10,1.98009504E8,2.3609162E7
1373,2.64976691E10,1.98058832E8,2.3602582E7
1374,2.64976691E10,1.98058816E8,2.3604542E7
1375,2.6497665E10,1.98009504E8,2.3586054E7
1376,2.64976609E10,1.98015584E8,2.3605242E7
1377,2.64976589E10,1.98004496E8,2.3588294E7
1378,2.64976548E10,1.9800448E8,2.3609302E7
1379,2.64976527E10,1.97977328E8,2.3611262E7
1380,2.64976527E10,1.98031648E8,2.3606502E7
1381,2.64976527E10,1.97977328E8,2.3611262E7
1382,2.64976486E10,1.97977344E8,2.3610702E7
1383,2.64976445E10,1.9800448E8,2.3608882E7
1384,2.64976425E10,1.9797232E8,2.3593754E7
1385,2.64976384E10,1.9800448E8,2.3612942E7
1386,2.64976364E10,1.97956256E8,2.3612242E7
1387,2.64976343E10,1.97951232E8,2.3612802E7
1388,2.64976323E10,1.97951232E8,2.3614902E7
1389,2.64976261E10,1.97977312E8,2.3612942E7
1390,2.64976261E10,1.97977312E8,2.3612942E7
1391,2.64976241E10,1.97929072E8,2.3597814E7
1392,2.64976179E10,1.97950144E8,2.3598514E7
1393,2.64976159E10,1.97906896E8,2.3596694E7
1394,2.64976077E10,1.97917984E8,2.3600754E7
1395,2.64976015E10,1.98020576E8,2.3613502E7
1396,2.64976015E10,1.98020576E8,2.3613502E7
1397,2.64975995E10,1.97977328E8,2.3617002E7
1398,2.64975933E10,1.97945168E8,2.3621342E7
1399,2.64975852E10,1.97982336E8,2.3617142E7
1400,2.64975831E10,1.97923024E8,2.3617842E7
1401,2.64975831E10,1.97982352E8,2.3619942E7
1402,2.64975831E10,1.9793408E8,2.3619382E7
1403,2.64975831E10,1.97923024E8,2.3619802E7
1404,2.6497577E10,1.97966256E8,2.3617842E7
1405,2.64975749E10,1.97971264E8,2.3600614E7
1406,2.64975749E10,1.97971264E8,2.3600614E7
1407,2.64975749E10,1.97901936E8,2.3617702E7
1408,2.64975667E10,1.97928E8,2.3626102E7
1409,2.64975667E10,1.97928E8,2.3626102E7
1410,2.64975667E10,1.97923024E8,2.3619802E7
1411,2.64975606E10,1.97939088E8,2.3622042E7
1412,2.64975565E10,1.97944096E8,2.3619942E7
1413,2.64975565E10,1.97928016E8,2.3597954E7
1414,2.64975565E10,1.97858688E8,2.3631982E7
1415,2.64975524E10,1.97911936E8,2.3622042E7
1416,2.64975483E10,1.97911936E8,2.3600194E7
1417,2.64975483E10,1.97895856E8,2.3624842E7
1418,2.64975462E10,1.97928016E8,2.3619382E7
1419,2.64975442E10,1.97911936E8,2.3622182E7
1420,2.64975421E10,1.97916928E8,2.3631002E7
1421,2.64975401E10,1.97911936E8,2.3624982E7
1422,2.64975401E10,1.97911936E8,2.3624982E7
1423,2.64975401E10,1.97911936E8,2.3624982E7
1424,2.64975319E10,1.97900848E8,2.3622882E7
1425,2.64975319E10,1.97900848E8,2.3622882E7
1426,2.64975299E10,1.97916928E8,2.3602294E7
1427,2.64975299E10,1.97916928E8,2.3602294E7
1428,2.64975299E10,1.97916928E8,2.3602294E7
1429,2.64975278E10,1.97933008E8,2.3608594E7
1430,2.64975278E10,1.97911904E8,2.3627362E7
1431,2.64975196E10,1.97916896E8,2.3625122E7
1432,2.64975155E10,1.97900848E8,2.3602434E7
1433,2.64975155E10,1.97900848E8,2.3602434E7
1434,2.64975155E10,1.97911904E8,2.3608874E7
1435,2.64975135E10,1.97884752E8,2.3629882E7
1436,2.64975094E10,1.97884768E8,2.3610834E7
1437,2.64975094E10,1.97884768E8,2.3610834E7
1438,2.64974991E10,1.97879744E8,2.3614614E7
1439,2.64974971E10,1.97911904E8,2.3633662E7
1440,2.6497495E10,1.97928E8,2.3634362E7
1441,2.6497495E10,1.97905856E8,2.3633942E7
1442,2.64974889E10,1.97884752E8,2.3640102E7
1443,2.64974807E10,1.9789584E8,2.3638702E7
1444,2.64974807E10,1.9791192E8,2.3638002E7
1445,2.64974725E10,1.978476E8,2.3639542E7
1446,2.64974705E10,1.97857584E8,2.3645702E7
1447,2.64974705E10,1.97857584E8,2.3645702E7
1448,2.64974664E10,1.97852592E8,2.3638142E7
1449,2.64974664E10,1.97852592E8,2.3638142E7
1450,2.64974643E10,1.97852592E8,2.3637442E7
1451,2.64974623E10,1.97862576E8,2.3646262E7
1452,2.64974582E10,1.97852592E8,2.3646542E7
1453,2.64974582E10,1.97836512E8,2.3645842E7
1454,2.64974582E10,1.97852592E8,2.3646542E7
1455,2.64974561E10,1.97863696E8,2.3650042E7
1456,2.64974561E10,1.97836512E8,2.3646682E7
1457,2.6497452E10,1.9780936E8,2.3647382E7
1458,2.6497452E10,1.97836512E8,2.3645982E7
1459,2.64974479E10,1.97836512E8,2.3654942E7
1460,2.64974438E10,1.9780936E8,2.3646962E7
1461,2.64974377E10,1.9779328E8,2.3649762E7
1462,2.64974377E10,1.9779328E8,2.3649762E7
1463,2.64974377E10,1.97836512E8,2.3659842E7
1464,2.64974336E10,1.9780936E8,2.3651722E7
1465,2.64974275E10,1.9779328E8,2.3655362E7
1466,2.64974275E10,1.9779328E8,2.3655362E7
1467,2.64974275E10,1.9779328E8,2.3653262E7
1468,2.64974172E10,1.97820432E8,2.3666982E7
1469,2.64974131E10,1.9782544E8,2.3660682E7
1470,2.64974111E10,1.9776112E8,2.3668662E7
1471,2.64974049E10,1.97804352E8,2.3674682E7
1472,2.64973906E10,1.97798288E8,2.3669082E7
1473,2.64973885E10,1.97798288E8,2.3671182E7
1474,2.64973885E10,1.97782208E8,2.3670482E7
1475,2.64973885E10,1.97798272E8,2.3673282E7
1476,2.64973885E10,1.97782208E8,2.3670482E7
1477,2.64973844E10,1.97798288E8,2.3676782E7
1478,2.64973844E10,1.97798288E8,2.3676782E7
1479,2.64973763E10,1.97771136E8,2.3678882E7
1480,2.64973763E10,1.97771136E8,2.3678882E7
1481,2.64973763E10,1.97771136E8,2.3678882E7
1482,2.64973763E10,1.97771136E8,2.3678882E7
1483,2.64973742E10,1.97830448E8,2.3675662E7
1484,2.64973722E10,1.97814368E8,2.3676362E7
1485,2.64973681E10,1.97760064E8,2.3679582E7
1486,2.64973681E10,1.97743984E8,2.3679722E7
1487,2.64973681E10,1.97743984E8,2.3678322E7
1488,2.6497366E10,1.97743984E8,2.3680422E7
1489,2.64973619E10,1.97803296E8,2.3679162E7
1490,2.64973619E10,1.977872E8,2.3679862E7
1491,2.64973558E10,1.97803296E8,2.3681122E7
1492,2.64973558E10,1.97803296E8,2.3681122E7
1493,2.64973558E10,1.97803296E8,2.3681122E7
1494,2.64973537E10,1.977872E8,2.3690502E7
1495,2.64973517E10,1.97771136E8,2.3682102E7
1496,2.64973496E10,1.9773896E8,2.3684202E7
1497,2.64973496E10,1.9773896E8,2.3684202E7
1498,2.64973496E10,1.9773896E8,2.3686162E7
1499,2.64973435E10,1.9777112E8,2.3693862E7
1500,2.64973435E10,1.9777112E8,2.3693862E7
1501,2.64973394E10,1.97722864E8,2.3695962E7
1502,2.64973394E10,1.97722864E8,2.3695962E7
1503,2.64973312E10,1.97755056E8,2.3704922E7
1504,2.64973312E10,1.97738976E8,2.3702822E7
1505,2.64973292E10,1.9772288E8,2.3709402E7
1506,2.64973251E10,1.97690688E8,2.3707162E7
1507,2.64973169E10,1.97658528E8,2.3716262E7
1508,2.64973169E10,1.97658528E8,2.3716262E7
1509,2.64973169E10,1.97658528E8,2.3716262E7
1510,2.64973148E10,1.9777112E8,2.3706462E7
1511,2.64973087E10,1.97674624E8,2.3721022E7
1512,2.64973087E10,1.97674624E8,2.3721022E7
1513,2.64973066E10,1.97674624E8,2.3721162E7
1514,2.64973025E10,1.9769072E8,2.3714862E7
1515,2.64972984E10,1.9769072E8,2.3719062E7
1516,2.64972984E10,1.9769072E8,2.3719062E7
1517,2.64972984E10,1.977068E8,2.3719902E7
1518,2.64972943E10,1.977068E8,2.3719762E7
1519,2.64972943E10,1.977068E8,2.3719762E7
1520,2.64972902E10,1.977068E8,2.3715702E7
1521,2.64972902E10,1.977068E8,2.3715702E7
1522,2.64972902E10,1.977068E8,2.3715702E7
1523,2.64972882E10,1.9769072E8,2.3719902E7
1524,2.6497282E10,1.97695712E8,2.3721302E7
1525,2.6497282E10,1.97695712E8,2.3721302E7
1526,2.6497282E10,1.97695712E8,2.3723402E7
1527,2.6497278E10,1.9768464E8,2.3722002E7
1528,2.64972759E10,1.97684656E8,2.3722702E7
1529,2.64972759E10,1.97684656E8,2.3722702E7
1530,2.64972759E10,1.97684656E8,2.3722702E7
1531,2.64972759E10,1.97679616E8,2.3721442E7
1532,2.64972739E10,1.9765248E8,2.3731102E7
1533,2.64972698E10,1.97695696E8,2.3719342E7
1534,2.64972698E10,1.97652464E8,2.3722982E7
1535,2.64972698E10,1.97700704E8,2.3720042E7
1536,2.64972677E10,1.97727888E8,2.3717242E7
1537,2.64972677E10,1.97604208E8,2.3731382E7
1538,2.64972636E10,1.97700704E8,2.3722142E7
1539,2.64972636E10,1.97647456E8,2.3721582E7
1540,2.64972616E10,1.97631376E8,2.3731382E7
1541,2.64972554E10,1.97615296E8,2.3731522E7
1542,2.64972554E10,1.97615296E8,2.3731522E7
1543,2.64972554E10,1.9765744E8,2.3732502E7
1544,2.64972493E10,1.97673552E8,2.3719202E7
1545,2.64972452E10,1.97593136E8,2.3732222E7
1546,2.64972452E10,1.97593136E8,2.3732222E7
1547,2.64972431E10,1.97641376E8,2.3730402E7
1548,2.64972431E10,1.97641376E8,2.3730402E7
1549,2.6497237E10,1.97625296E8,2.3730542E7
1550,2.64972349E10,1.97625296E8,2.3730402E7
1551,2.64972349E10,1.97625296E8,2.3730402E7
1552,2.64972329E10,1.9762528E8,2.3727882E7
1553,2.64972268E10,1.97620304E8,2.3729842E7
1554,2.64972227E10,1.97620304E8,2.3731942E7
1555,2.64972227E10,1.97620304E8,2.3731942E7
1556,2.64972227E10,1.97620304E8,2.3731942E7
1557,2.64972227E10,1.97620304E8,2.3731942E7
1558,2.64972227E10,1.97620304E8,2.3731942E7
1559,2.64972206E10,1.97609216E8,2.3733342E7
1560,2.64972206E10,1.976092E8,2.3732082E7
1561,2.64972186E10,1.97625296E8,2.3731942E7
1562,2.64972124E10,1.97625296E8,2.3728582E7
1563,2.64972104E10,1.97609216E8,2.3728722E7
1564,2.64972104E10,1.97609216E8,2.3728722E7
1565,2.64972063E10,1.97609232E8,2.3727602E7
1566,2.64972063E10,1.97609232E8,2.3727602E7
1567,2.64972063E10,1.97609232E8,2.3727602E7
1568,2.64972022E10,1.9759312E8,2.3731382E7
1569,2.64972001E10,1.97593088E8,2.3741462E7
1570,2.64972001E10,1.97593088E8,2.3741462E7
1571,2.64972001E10,1.97593088E8,2.3741462E7
1572,2.64972001E10,1.97593088E8,2.3741462E7
1573,2.64971981E10,1.97593072E8,2.3749862E7
1574,2.64971981E10,1.97609168E8,2.3741602E7
1575,2.64971981E10,1.97609168E8,2.3747902E7
1576,2.6497196E10,1.97593072E8,2.3756442E7
1577,2.6497196E10,1.97641344E8,2.3740622E7
1578,2.6497194E10,1.97641344E8,2.3744122E7
1579,2.6497194E10,1.97614176E8,2.3727882E7
1580,2.64971899E10,1.97570912E8,2.3738802E7
1581,2.64971878E10,1.97630256E8,2.3731522E7
1582,2.64971878E10,1.97614192E8,2.3738522E7
1583,2.64971837E10,1.97582032E8,2.3733482E7
1584,2.64971837E10,1.97582032E8,2.3733482E7
1585,2.64971817E10,1.97598112E8,2.3736562E7
1586,2.64971735E10,1.97651344E8,2.3730402E7
1587,2.64971735E10,1.97651344E8,2.3730402E7
1588,2.64971694E10,1.9760312E8,2.3742162E7
1589,2.64971694E10,1.97619216E8,2.3733902E7
1590,2.64971674E10,1.9757096E8,2.3754062E7
1591,2.64971653E10,1.976192E8,2.3740062E7
1592,2.64971633E10,1.97554864E8,2.3745242E7
1593,2.64971612E10,1.97603104E8,2.3740902E7
1594,2.64971571E10,1.97575952E8,2.3739222E7
1595,2.6497153E10,1.97543792E8,2.3749722E7
1596,2.6497153E10,1.97543792E8,2.3749722E7
1597,2.6497151E10,1.97575952E8,2.3738522E7
1598,2.64971489E10,1.97575952E8,2.3742022E7
1599,2.64971489E10,1.97575952E8,2.3742022E7
1600,2.64971489E10,1.97575952E8,2.3742022E7
1601,2.64971489E10,1.97575952E8,2.3742022E7
1602,2.64971407E10,1.97527712E8,2.3752662E7
1603,2.64971366E10,1.97527696E8,2.3756162E7
1604,2.64971366E10,1.97527696E8,2.3756162E7
1605,2.64971366E10,1.97527696E8,2.3756162E7
1606,2.64971366E10,1.97527696E8,2.3756162E7
1607,2.64971366E10,1.97527696E8,2.3756162E7
1608,2.64971325E10,1.97511616E8,2.3757562E7
1609,2.64971284E10,1.975388E8,2.3754202E7
1610,2.64971284E10,1.975388E8,2.3754202E7
1611,2.64971284E10,1.975388E8,2.3754202E7
1612,2.64971264E10,1.975388E8,2.3754202E7
1613,2.64971264E10,1.975388E8,2.3754202E7
1614,2.64971264E10,1.97516624E8,2.3754202E7
1615,2.64971244E10,1.97543792E8,2.3752102E7
1616,2.64971244E10,1.97543792E8,2.3752102E7
1617,2.64971182E10,1.97532704E8,2.3754902E7
1618,2.64971162E10,1.97511616E8,2.3761202E7
1619,2.64971162E10,1.97511616E8,2.3761202E7
1620,2.649711E10,1.97548784E8,2.3759802E7
1621,2.649711E10,1.97548784E8,2.3759802E7
1622,2.6497108E10,1.97564848E8,2.3762882E7
1623,2.6497108E10,1.97564848E8,2.3762182E7
1624,2.64971018E10,1.97585936E8,2.3763582E7
1625,2.64971018E10,1.97585936E8,2.3763582E7
1626,2.64970998E10,1.9756984E8,2.3764282E7
1627,2.64970998E10,1.9758592E8,2.3763582E7
1628,2.64970957E10,1.97602016E8,2.3759242E7
1629,2.64970936E10,1.97553776E8,2.3764282E7
1630,2.64970895E10,1.97585936E8,2.3761342E7
1631,2.64970895E10,1.97585936E8,2.3761342E7
1632,2.64970875E10,1.9755376E8,2.3764002E7
1633,2.64970854E10,1.97569856E8,2.3762182E7
1634,2.64970854E10,1.97553776E8,2.3764282E7
1635,2.64970834E10,1.97569824E8,2.3766942E7
1636,2.64970834E10,1.97569824E8,2.3766942E7
1637,2.64970813E10,1.97526624E8,2.3762742E7
1638,2.64970793E10,1.97558784E8,2.3760782E7
1639,2.64970752E10,1.97574864E8,2.3771282E7
1640,2.64970752E10,1.97574864E8,2.3771282E7
1641,2.64970732E10,1.97526624E8,2.3765542E7
1642,2.64970711E10,1.97558768E8,2.3773242E7
1643,2.6497067E10,1.97510528E8,2.3768342E7
1644,2.6497067E10,1.97510528E8,2.3768342E7
1645,2.6497065E10,1.97526592E8,2.3771282E7
1646,2.6497065E10,1.97510528E8,2.3776882E7
1647,2.6497065E10,1.97510528E8,2.3771142E7
1648,2.64970609E10,1.97526608E8,2.3770582E7
1649,2.64970609E10,1.97526624E8,2.3768342E7
1650,2.64970609E10,1.97526608E8,2.3777302E7
1651,2.64970588E10,1.97526624E8,2.3766942E7
1652,2.64970568E10,1.97510512E8,2.3785142E7
1653,2.64970527E10,1.97494448E8,2.3778842E7
1654,2.64970527E10,1.97526608E8,2.3782482E7
1655,2.64970527E10,1.97494448E8,2.3778842E7
1656,2.64970506E10,1.97526624E8,2.3779262E7
1657,2.64970486E10,1.97526608E8,2.3779122E7
1658,2.64970445E10,1.97515552E8,2.3788782E7
1659,2.64970445E10,1.97515552E8,2.3788782E7
1660,2.64970424E10,1.97515552E8,2.3788922E7
1661,2.64970424E10,1.97499472E8,2.3791722E7
1662,2.64970424E10,1.97494448E8,2.3789622E7
1663,2.64970424E10,1.97483392E8,2.3789622E7
1664,2.64970383E10,1.97510544E8,2.3786122E7
1665,2.64970383E10,1.97510544E8,2.3786122E7
1666,2.64970363E10,1.97451232E8,2.3798162E7
1667,2.64970342E10,1.97499488E8,2.3788922E7
1668,2.64970342E10,1.97499488E8,2.3788922E7
1669,2.64970281E10,1.9746728E8,2.3797462E7
1670,2.64970281E10,1.9746728E8,2.3797462E7
1671,2.64970281E10,1.97467296E8,2.3798862E7
1672,2.64970281E10,1.97467296E8,2.3798862E7
1673,2.6497024E10,1.9746728E8,2.3798862E7
1674,2.6497022E10,1.97451216E8,2.3799842E7
1675,2.6497022E10,1.97451216E8,2.3799842E7
1676,2.6497022E10,1.97435104E8,2.3798162E7
1677,2.64970179E10,1.97402944E8,2.3808242E7
1678,2.64970158E10,1.974512E8,2.3806282E7
1679,2.64970117E10,1.97435104E8,2.3807682E7
1680,2.64970117E10,1.97435104E8,2.3807682E7
1681,2.64970117E10,1.97419024E8,2.3810482E7
1682,2.64970117E10,1.97435104E8,2.3807682E7
1683,2.64970097E10,1.97435104E8,2.3804882E7
