187,2.81277727E10,1.79209824E8,2.4870074E7
187,2.81277727E10,1.79209824E8,2.4870074E7
187,2.81277727E10,1.79209824E8,2.4870074E7
187,2.81283502E10,1.79241984E8,2.4866714E7
187,2.81286369E10,1.79225904E8,2.4869654E7
187,2.81286451E10,1.79241984E8,2.4867694E7
188,2.81286451E10,1.79241984E8,2.4867694E7
188,2.8119038E10,1.79328064E8,2.4865734E7
188,2.8119038E10,1.79328064E8,2.4865734E7
188,2.81196421E10,1.79349136E8,2.4730144E7
188,2.81234432E10,1.79333056E8,2.4729724E7
188,2.81235845E10,1.7920984E8,2.4870214E7
188,2.81236808E10,1.79274144E8,2.4867134E7
188,2.81242972E10,1.79258064E8,2.4865034E7
188,2.8124414E10,1.79258064E8,2.4864894E7
189,2.81246822E10,1.7925808E8,2.4865034E7
189,2.81275146E10,1.79241984E8,2.4875534E7
189,2.81276498E10,1.79193744E8,2.4872034E7
189,2.81185833E10,1.79258048E8,2.4865734E7
189,2.81185833E10,1.79258048E8,2.4865734E7
189,2.81188209E10,1.7933304E8,2.4735884E7
189,2.8119038E10,1.79328064E8,2.4865734E7
189,2.81196421E10,1.79349136E8,2.4730144E7
189,2.81224929E10,1.79193744E8,2.4872734E7
190,2.81233224E10,1.79274144E8,2.4867134E7
190,2.81234432E10,1.79333056E8,2.4729724E7
190,2.81235845E10,1.7920984E8,2.4870214E7
190,2.81235313E10,1.79274144E8,2.4867554E7
190,2.81236173E10,1.79209808E8,2.4867694E7
190,2.81181532E10,1.7933304E8,2.4736584E7
190,2.81181532E10,1.7933304E8,2.4736584E7
190,2.81185874E10,1.79241952E8,2.4863634E7
190,2.81187512E10,1.79193744E8,2.4747084E7
191,2.81185833E10,1.79258048E8,2.4865734E7
191,2.81188291E10,1.7931696E8,2.4735744E7
191,2.81188209E10,1.7933304E8,2.4735884E7
191,2.8119038E10,1.79328064E8,2.4865734E7
191,2.81192182E10,1.7934416E8,2.4862934E7
191,2.81196421E10,1.79349136E8,2.4730144E7
191,2.81224929E10,1.79193744E8,2.4872734E7
191,2.81174344E10,1.79300896E8,2.4742044E7
191,2.81174344E10,1.79300896E8,2.4742044E7
192,2.81175204E10,1.79300912E8,2.4736024E7
192,2.81179628E10,1.79209824E8,2.4873434E7
192,2.81178808E10,1.79328064E8,2.4868534E7
192,2.81181532E10,1.7933304E8,2.4736584E7
192,2.81181491E10,1.79225872E8,2.4865034E7
192,2.81183314E10,1.79365232E8,2.4738544E7
192,2.8118399E10,1.79333056E8,2.4730284E7
192,2.81184195E10,1.79258048E8,2.4867694E7
192,2.81185874E10,1.79241952E8,2.4863634E7
193,2.8108075E10,1.79241984E8,2.4866434E7
193,2.8108075E10,1.79241984E8,2.4866434E7
193,2.81084826E10,1.79316944E8,2.4735884E7
193,2.81110774E10,1.79193744E8,2.4875534E7
193,2.8113279E10,1.79312E8,2.4736724E7
193,2.81133998E10,1.79316976E8,2.4737424E7
193,2.81134264E10,1.79365216E8,2.4731684E7
193,2.81140838E10,1.79328064E8,2.4738544E7
193,2.8114176E10,1.79300896E8,2.4860974E7
194,2.8114176E10,1.79381312E8,2.4858874E7
194,2.81144566E10,1.79349136E8,2.4736444E7
194,2.81078682E10,1.79316992E8,2.4855644E7
194,2.81078682E10,1.79316992E8,2.4855644E7
194,2.8108075E10,1.79241984E8,2.4866434E7
194,2.81080955E10,1.79241984E8,2.4858034E7
194,2.81082225E10,1.79333024E8,2.4733784E7
194,2.81084826E10,1.79316944E8,2.4735884E7
194,2.81084826E10,1.79333024E8,2.4735744E7
195,2.81084682E10,1.79333024E8,2.4862094E7
195,2.81096602E10,1.79316976E8,2.4865734E7
195,2.81110774E10,1.79193744E8,2.4875534E7
195,2.81110774E10,1.79193744E8,2.4875534E7
195,2.80979743E10,1.79316976E8,2.4738684E7
195,2.80979743E10,1.79316976E8,2.4738684E7
195,2.81074627E10,1.79252656E8,2.4874274E7
195,2.81077924E10,1.79349168E8,2.4863074E7
195,2.81078682E10,1.79316992E8,2.4855644E7
196,2.81080197E10,1.79305872E8,2.4736584E7
196,2.81078518E10,1.79349104E8,2.4864194E7
196,2.8108075E10,1.79241984E8,2.4866434E7
196,2.81080955E10,1.79241984E8,2.4858034E7
196,2.81080955E10,1.79241984E8,2.4858034E7
196,2.81082225E10,1.79333024E8,2.4733784E7
196,2.80974336E10,1.79349136E8,2.4726494E7
196,2.80974336E10,1.79349136E8,2.4726494E7
196,2.80979927E10,1.79284816E8,2.4736724E7
197,2.80979743E10,1.79316976E8,2.4738684E7
197,2.80979743E10,1.79316976E8,2.4738684E7
197,2.81016279E10,1.79300912E8,2.4870774E7
197,2.81021358E10,1.79381296E8,2.4741484E7
197,2.81021379E10,1.79333088E8,2.4872454E7
197,2.81028751E10,1.79333072E8,2.4735884E7
197,2.81029632E10,1.79268736E8,2.4874414E7
197,2.81037537E10,1.79349136E8,2.4739244E7
197,2.80938312E10,1.7931696E8,2.4867134E7
198,2.80938312E10,1.7931696E8,2.4867134E7
198,2.80969155E10,1.79316944E8,2.4739384E7
198,2.80974336E10,1.79349136E8,2.4726494E7
198,2.80974336E10,1.79349136E8,2.4726494E7
198,2.80976097E10,1.79328064E8,2.4739384E7
198,2.80977633E10,1.79284816E8,2.4734624E7
198,2.80979927E10,1.79284816E8,2.4736724E7
198,2.80979927E10,1.79284816E8,2.4736724E7
198,2.80979722E10,1.79300896E8,2.4739384E7
199,2.80979927E10,1.79284816E8,2.4736724E7
199,2.80914678E10,1.79333088E8,2.4742744E7
199,2.80914678E10,1.79333088E8,2.4742744E7
199,2.80923607E10,1.79321968E8,2.4738684E7
199,2.8092418E10,1.79268752E8,2.4740924E7
199,2.8093442E10,1.79252656E8,2.4877074E7
199,2.80938312E10,1.7931696E8,2.4867134E7
199,2.80956805E10,1.79349152E8,2.4870774E7
199,2.80968192E10,1.79284784E8,2.4742884E7
200,2.80969155E10,1.79316944E8,2.4739384E7
200,2.80967537E10,1.79365248E8,2.4871894E7
200,2.80974336E10,1.79349136E8,2.4726494E7
200,2.8087382E10,1.793924E8,2.4737144E7
200,2.8087382E10,1.793924E8,2.4737144E7
200,2.80886784E10,1.79354176E8,2.4737284E7
200,2.80893256E10,1.79236576E8,2.4877214E7
200,2.80910459E10,1.7934416E8,2.4739944E7
200,2.80914678E10,1.79333088E8,2.4742744E7
201,2.80914678E10,1.79333088E8,2.4742744E7
201,2.80914678E10,1.79349152E8,2.4742604E7
201,2.80923607E10,1.79321968E8,2.4738684E7
201,2.8092418E10,1.79268752E8,2.4740924E7
201,2.8092375E10,1.79338064E8,2.4735884E7
201,2.80858788E10,1.79381312E8,2.4756184E7
201,2.80858788E10,1.79381312E8,2.4756184E7
201,2.80869253E10,1.79408496E8,2.4735744E7
201,2.8087124E10,1.7933808E8,2.4730284E7
202,2.80872407E10,1.79300912E8,2.4733924E7
202,2.8087382E10,1.793924E8,2.4737144E7
202,2.8087382E10,1.7940848E8,2.4736444E7
202,2.8087382E10,1.7940848E8,2.4736444E7
202,2.80874271E10,1.79403488E8,2.4736444E7
202,2.8088191E10,1.79354176E8,2.4737984E7
202,2.80886784E10,1.79354176E8,2.4737284E7
202,2.80733594E10,1.7940848E8,2.4739244E7
202,2.80733594E10,1.7940848E8,2.4739244E7
203,2.80785797E10,1.79365216E8,2.4720894E7
203,2.80854589E10,1.79365216E8,2.4724534E7
203,2.80858788E10,1.79381312E8,2.4756184E7
203,2.80868372E10,1.79284832E8,2.4734624E7
203,2.80867697E10,1.79365216E8,2.4747784E7
203,2.80869253E10,1.79408496E8,2.4735744E7
203,2.8087124E10,1.7933808E8,2.4730284E7
203,2.8087124E10,1.7933808E8,2.4730284E7
203,2.80872407E10,1.79300912E8,2.4733924E7
204,2.80687821E10,1.793924E8,2.4739944E7
204,2.80687821E10,1.793924E8,2.4739944E7
204,2.8070101E10,1.79397408E8,2.4744984E7
204,2.8072874E10,1.79300896E8,2.4877774E7
204,2.80733594E10,1.7940848E8,2.4739244E7
204,2.80733635E10,1.7940848E8,2.4738544E7
204,2.80734761E10,1.79424576E8,2.4739104E7
204,2.80742646E10,1.793924E8,2.4730844E7
204,2.80767631E10,1.79392384E8,2.4736444E7
205,2.80785797E10,1.79365216E8,2.4720894E7
205,2.80785797E10,1.79365216E8,2.4720894E7
205,2.80629903E10,1.7937632E8,2.4749744E7
205,2.80629903E10,1.7937632E8,2.4749744E7
205,2.80653476E10,1.79392384E8,2.4739244E7
205,2.8066943E10,1.79305888E8,2.4751424E7
205,2.80688026E10,1.79333072E8,2.4742604E7
205,2.80687821E10,1.793924E8,2.4739944E7
205,2.8070101E10,1.79397408E8,2.4744984E7
206,2.8070101E10,1.79397408E8,2.4744984E7
206,2.8072874E10,1.79300896E8,2.4877774E7
206,2.8072874E10,1.79300896E8,2.4877774E7
206,2.8072874E10,1.79300896E8,2.4877774E7
206,2.80569733E10,1.79381328E8,2.4737284E7
206,2.80569733E10,1.79381328E8,2.4737284E7
206,2.80629903E10,1.7937632E8,2.4749744E7
206,2.80629903E10,1.7937632E8,2.4749744E7
206,2.80631849E10,1.793924E8,2.4746944E7
207,2.80650854E10,1.7937632E8,2.4742744E7
207,2.80653476E10,1.79392384E8,2.4739244E7
207,2.80654295E10,1.79392384E8,2.4739244E7
207,2.8066943E10,1.79305888E8,2.4751424E7
207,2.80670433E10,1.79321984E8,2.4748624E7
207,2.80688026E10,1.79333072E8,2.4742604E7
207,2.80569713E10,1.79381328E8,2.4736584E7
207,2.80569713E10,1.79381328E8,2.4736584E7
207,2.80569733E10,1.79381328E8,2.4737284E7
208,2.80569733E10,1.79381328E8,2.4737284E7
208,2.80600146E10,1.793924E8,2.4747784E7
208,2.80607724E10,1.7942456E8,2.4742744E7
208,2.80612168E10,1.7940352E8,2.4744144E7
208,2.80622469E10,1.79424576E8,2.4730704E7
208,2.80627507E10,1.7937632E8,2.4746944E7
208,2.80629903E10,1.7937632E8,2.4749744E7
208,2.80629903E10,1.7937632E8,2.4749744E7
208,2.80525681E10,1.79397392E8,2.4617234E7
209,2.80525681E10,1.79397392E8,2.4617234E7
209,2.8055636E10,1.79338048E8,2.4751284E7
209,2.80559206E10,1.79408496E8,2.4745124E7
209,2.80567931E10,1.79365264E8,2.4737984E7
209,2.80567951E10,1.79381328E8,2.4737984E7
209,2.80569713E10,1.79381328E8,2.4736584E7
209,2.80569631E10,1.79397408E8,2.4732244E7
209,2.80569733E10,1.79381328E8,2.4737284E7
209,2.80569733E10,1.79381328E8,2.4737284E7
210,2.80569733E10,1.79381328E8,2.4737284E7
210,2.80518656E10,1.79392416E8,2.4748624E7
210,2.80518656E10,1.79392416E8,2.4748624E7
210,2.80525681E10,1.79397392E8,2.4617234E7
210,2.80532193E10,1.79397392E8,2.4606034E7
210,2.80554578E10,1.79381328E8,2.4745684E7
210,2.8055636E10,1.79338048E8,2.4751284E7
210,2.80556749E10,1.79408496E8,2.4740924E7
210,2.80557732E10,1.79360224E8,2.4751984E7
211,2.80557896E10,1.7937632E8,2.4751144E7
211,2.80557814E10,1.79424592E8,2.4745544E7
211,2.80559206E10,1.79408496E8,2.4745124E7
211,2.80456294E10,1.79387424E8,2.4747224E7
211,2.80456294E10,1.79387424E8,2.4747224E7
211,2.80462582E10,1.79381328E8,2.4736724E7
211,2.80518656E10,1.79392416E8,2.4748624E7
211,2.80518656E10,1.79392416E8,2.4748624E7
211,2.80519373E10,1.7940848E8,2.4744284E7
212,2.80521257E10,1.79408496E8,2.4748624E7
212,2.80525681E10,1.79397392E8,2.4617234E7
212,2.80527196E10,1.79397408E8,2.4737424E7
212,2.80530309E10,1.7940848E8,2.4742324E7
212,2.80532193E10,1.79397392E8,2.4606034E7
212,2.80430469E10,1.79397392E8,2.4613734E7
212,2.80430469E10,1.79397392E8,2.4613734E7
212,2.80456294E10,1.79387424E8,2.4747224E7
212,2.80462582E10,1.79381328E8,2.4736724E7
213,2.80498381E10,1.79397392E8,2.4625634E7
213,2.80508723E10,1.79472832E8,2.4741624E7
213,2.80512205E10,1.79424592E8,2.4742464E7
213,2.80512451E10,1.79456768E8,2.4739384E7
213,2.80518021E10,1.7937632E8,2.4750724E7
213,2.80518656E10,1.79392416E8,2.4748624E7
213,2.80518656E10,1.79392416E8,2.4748624E7
213,2.8040534E10,1.793924E8,2.4742184E7
213,2.8040534E10,1.793924E8,2.4742184E7
214,2.80414884E10,1.79413488E8,2.4744984E7
214,2.8041982E10,1.79413488E8,2.4732524E7
214,2.80423649E10,1.79397424E8,2.4606174E7
214,2.80425103E10,1.79397392E8,2.4729584E7
214,2.80426721E10,1.79386304E8,2.4614434E7
214,2.80430469E10,1.79397392E8,2.4485984E7
214,2.80430469E10,1.79397392E8,2.4613734E7
214,2.80456294E10,1.79387424E8,2.4747224E7
214,2.80456294E10,1.79387424E8,2.4747224E7
215,2.8040534E10,1.793924E8,2.4742184E7
215,2.8040534E10,1.793924E8,2.4742184E7
215,2.80413635E10,1.79429568E8,2.4740644E7
215,2.80414884E10,1.79413488E8,2.4744984E7
215,2.80416113E10,1.79445664E8,2.4737984E7
215,2.80416768E10,1.79429552E8,2.4742184E7
215,2.80419123E10,1.79445648E8,2.4741624E7
215,2.8041982E10,1.79413488E8,2.4732524E7
215,2.80421704E10,1.79461712E8,2.4732524E7
216,2.80423649E10,1.79397424E8,2.4606174E7
216,2.80423649E10,1.79397424E8,2.4606174E7
216,2.80312504E10,1.79413472E8,2.4746244E7
216,2.80312504E10,1.79413472E8,2.4746244E7
216,2.80312873E10,1.79456736E8,2.4742184E7
216,2.80376463E10,1.7946176E8,2.4602814E7
216,2.80377344E10,1.79413504E8,2.4727624E7
216,2.80378552E10,1.79349168E8,2.4738124E7
216,2.80395612E10,1.79419584E8,2.4749884E7
217,2.80402022E10,1.79451712E8,2.4749044E7
217,2.8040534E10,1.793924E8,2.4742184E7
217,2.8040534E10,1.79408496E8,2.4742044E7
217,2.80406651E10,1.79408496E8,2.4733784E7
217,2.80307712E10,1.79424592E8,2.4743724E7
217,2.80307712E10,1.79424592E8,2.4743724E7
217,2.80308941E10,1.79419584E8,2.4740924E7
217,2.80312504E10,1.79413472E8,2.4746244E7
217,2.80312504E10,1.79429552E8,2.4745544E7
218,2.80312873E10,1.79456736E8,2.4742184E7
218,2.80368517E10,1.793924E8,2.4743864E7
218,2.80371528E10,1.79445664E8,2.4609534E7
218,2.8037204E10,1.79461728E8,2.4737844E7
218,2.80374088E10,1.79445648E8,2.4726784E7
218,2.80377344E10,1.7947784E8,2.4474364E7
218,2.80268472E10,1.79381328E8,2.4744284E7
218,2.80268472E10,1.79381328E8,2.4744284E7
218,2.80296448E10,1.79445648E8,2.4745824E7
219,2.80305295E10,1.79429584E8,2.4735184E7
219,2.80307712E10,1.79424592E8,2.4743724E7
219,2.80308941E10,1.79419584E8,2.4740924E7
219,2.8030892E10,1.79435664E8,2.4739524E7
219,2.80311378E10,1.7945672E8,2.4617234E7
219,2.80312504E10,1.79413472E8,2.4746244E7
219,2.80312504E10,1.79429552E8,2.4745544E7
219,2.80312873E10,1.79456736E8,2.4742184E7
219,2.80207831E10,1.79381312E8,2.4751424E7
220,2.80207831E10,1.79381312E8,2.4751424E7
220,2.80243937E10,1.7940848E8,2.4752684E7
220,2.80254505E10,1.79440672E8,2.4748764E7
220,2.80256164E10,1.79483872E8,2.4748204E7
220,2.80258028E10,1.79461728E8,2.4730984E7
220,2.80258335E10,1.79461728E8,2.4744984E7
220,2.80263905E10,1.79435664E8,2.4740224E7
220,2.80267735E10,1.79456736E8,2.4734064E7
220,2.80268472E10,1.79381328E8,2.4744284E7
221,2.80268472E10,1.79381328E8,2.4744284E7
221,2.801775E10,1.79397408E8,2.4743584E7
221,2.801775E10,1.79397408E8,2.4743584E7
221,2.80207831E10,1.79381312E8,2.4751424E7
221,2.80207831E10,1.79381312E8,2.4751424E7
221,2.80209838E10,1.79472832E8,2.4747224E7
221,2.8021121E10,1.79424576E8,2.4740224E7
221,2.80213688E10,1.79397424E8,2.4745684E7
221,2.80243917E10,1.7940848E8,2.4753384E7
222,2.80243937E10,1.7940848E8,2.4752684E7
222,2.80243937E10,1.7940848E8,2.4752684E7
222,2.8024533E10,1.79493904E8,2.4744564E7
222,2.80158925E10,1.79499984E8,2.4745544E7
222,2.80158925E10,1.79499984E8,2.4745544E7
222,2.80175309E10,1.79413504E8,2.4742884E7
222,2.801775E10,1.79397408E8,2.4743584E7
222,2.80178708E10,1.7940848E8,2.4753524E7
222,2.80181084E10,1.79413504E8,2.4744984E7
223,2.80204739E10,1.79413488E8,2.4748484E7
223,2.80206664E10,1.79413504E8,2.4754644E7
223,2.80207831E10,1.79381312E8,2.4751424E7
223,2.80207831E10,1.79381312E8,2.4751424E7
223,2.80207831E10,1.79381312E8,2.4751424E7
223,2.80134205E10,1.794728E8,2.4758284E7
223,2.80134205E10,1.794728E8,2.4758284E7
223,2.80158925E10,1.79499984E8,2.4745544E7
223,2.80173138E10,1.79408512E8,2.4745684E7
224,2.80174817E10,1.79381344E8,2.4744284E7
224,2.80174633E10,1.79413504E8,2.4743724E7
224,2.80175309E10,1.79413504E8,2.4742884E7
224,2.8017537E10,1.79429568E8,2.4740784E7
224,2.801775E10,1.79397408E8,2.4743584E7
224,2.801775E10,1.79397408E8,2.4743584E7
224,2.801775E10,1.79397408E8,2.4743584E7
224,2.80113234E10,1.79397408E8,2.4754924E7
224,2.80113234E10,1.79397408E8,2.4754924E7
225,2.80121569E10,1.79424576E8,2.4740784E7
225,2.80134205E10,1.794728E8,2.4758284E7
225,2.80134205E10,1.794728E8,2.4758284E7
225,2.80158925E10,1.79499984E8,2.4745544E7
225,2.80158925E10,1.79499984E8,2.4745544E7
225,2.80158925E10,1.79499984E8,2.4745544E7
225,2.80159252E10,1.7951608E8,2.4742744E7
225,2.80165233E10,1.79467808E8,2.4725652E7
225,2.80167137E10,1.79413504E8,2.4744284E7
226,2.8007895E10,1.79451712E8,2.4737144E7
226,2.8007895E10,1.79451712E8,2.4737144E7
226,2.80108544E10,1.79527152E8,2.4745544E7
226,2.80112845E10,1.79413504E8,2.4746944E7
226,2.80113234E10,1.79397408E8,2.4754924E7
226,2.80114176E10,1.79413504E8,2.4752124E7
226,2.80114606E10,1.79516064E8,2.4746244E7
226,2.80119378E10,1.79440672E8,2.4738684E7
226,2.80121549E10,1.793924E8,2.4757024E7
227,2.80121569E10,1.79424576E8,2.4740784E7
227,2.80120709E10,1.79413488E8,2.4869234E7
227,2.80022241E10,1.79440672E8,2.4739384E7
227,2.80022241E10,1.79440672E8,2.4739384E7
227,2.80029491E10,1.79413488E8,2.4872034E7
227,2.80030679E10,1.79499968E8,2.4737844E7
227,2.80055706E10,1.79440656E8,2.4745684E7
227,2.80074076E10,1.79435648E8,2.4745544E7
227,2.80077844E10,1.79440672E8,2.4744844E7
228,2.80079012E10,1.79424576E8,2.4745544E7
228,2.8007895E10,1.79451712E8,2.4737144E7
228,2.80087429E10,1.79472784E8,2.4758984E7
228,2.80088678E10,1.7951608E8,2.4746944E7
228,2.80020398E10,1.79424592E8,2.4742184E7
228,2.80020398E10,1.79424592E8,2.4742184E7
228,2.80021135E10,1.79456752E8,2.4737844E7
228,2.80022241E10,1.79440672E8,2.4739384E7
228,2.80025231E10,1.79467792E8,2.4751984E7
229,2.80029491E10,1.79413488E8,2.4872034E7
229,2.80029491E10,1.79413488E8,2.4872034E7
229,2.80030679E10,1.79499968E8,2.4737844E7
229,2.80036454E10,1.79413488E8,2.4749464E7
229,2.80046223E10,1.7937632E8,2.4761084E7
229,2.80055869E10,1.79376336E8,2.4758984E7
229,2.79931761E10,1.7944064E8,2.4742744E7
229,2.79931761E10,1.7944064E8,2.4742744E7
229,2.80009073E10,1.79424592E8,2.4748344E7
230,2.80014787E10,1.79456752E8,2.4753104E7
230,2.80015749E10,1.79381344E8,2.4756884E7
230,2.80016077E10,1.79467792E8,2.4749884E7
230,2.80019231E10,1.79440672E8,2.4752544E7
230,2.80020398E10,1.79424592E8,2.4742184E7
230,2.80019231E10,1.79445664E8,2.4870354E7
230,2.80021135E10,1.79456752E8,2.4737844E7
230,2.80021135E10,1.79456752E8,2.4737844E7
230,2.79931761E10,1.7944064E8,2.4742744E7
231,2.79931761E10,1.7944064E8,2.4742744E7
231,2.79936778E10,1.7945672E8,2.4734344E7
231,2.79956746E10,1.79397392E8,2.4757024E7
231,2.79963197E10,1.79429568E8,2.4744284E7
231,2.79971103E10,1.79419568E8,2.4744144E7
231,2.79971656E10,1.79445664E8,2.4870494E7
231,2.79984845E10,1.79451712E8,2.4737144E7
231,2.79985172E10,1.79467808E8,2.4735744E7
231,2.80005837E10,1.79472816E8,2.4749884E7
232,2.80009073E10,1.79424592E8,2.4748344E7
232,2.79924388E10,1.79424544E8,2.4756744E7
232,2.79924388E10,1.79424544E8,2.4756744E7
232,2.79930368E10,1.79456736E8,2.4742744E7
232,2.79931761E10,1.7944064E8,2.4742744E7
232,2.79931761E10,1.7944064E8,2.4742744E7
232,2.7993215E10,1.7944064E8,2.4740784E7
232,2.79934095E10,1.79478896E8,2.4742884E7
232,2.79936778E10,1.7945672E8,2.4734344E7
233,2.79936778E10,1.7945672E8,2.4734344E7
233,2.79937618E10,1.79467808E8,2.4733644E7
233,2.79940239E10,1.79461744E8,2.4723844E7
233,2.79916196E10,1.79456736E8,2.4751144E7
233,2.79916196E10,1.79456736E8,2.4751144E7
233,2.79917322E10,1.79467792E8,2.4733784E7
233,2.79922995E10,1.79467808E8,2.4742044E7
233,2.7992236E10,1.79461744E8,2.4871194E7
233,2.79924388E10,1.7940848E8,2.4756884E7
234,2.79924388E10,1.79424544E8,2.4756744E7
234,2.79926252E10,1.79440624E8,2.4753944E7
234,2.79926968E10,1.79429584E8,2.4744984E7
234,2.79930368E10,1.79456736E8,2.4742744E7
234,2.79930368E10,1.79456736E8,2.4742744E7
234,2.79828787E10,1.793924E8,2.4757584E7
234,2.79828787E10,1.793924E8,2.4757584E7
234,2.79877673E10,1.79408496E8,2.4754784E7
234,2.79881482E10,1.79424544E8,2.4756744E7
235,2.79888241E10,1.7946784E8,2.4734764E7
235,2.79889838E10,1.7944672E8,2.4876654E7
235,2.79898583E10,1.7942456E8,2.4757444E7
235,2.79906161E10,1.79461744E8,2.4870494E7
235,2.79906161E10,1.79461744E8,2.4870494E7
235,2.79916216E10,1.7944064E8,2.4751844E7
235,2.79916196E10,1.79456736E8,2.4751144E7
235,2.79722045E10,1.7945176E8,2.4749744E7
235,2.79722045E10,1.7945176E8,2.4749744E7
236,2.79828787E10,1.793924E8,2.4757584E7
236,2.79828787E10,1.793924E8,2.4757584E7
236,2.79830528E10,1.793924E8,2.4757444E7
236,2.79865242E10,1.79419568E8,2.4756184E7
236,2.79865836E10,1.79419584E8,2.4747784E7
236,2.79877243E10,1.79429568E8,2.4737144E7
236,2.79877673E10,1.79408496E8,2.4754784E7
236,2.79881482E10,1.79424544E8,2.4756744E7
236,2.79886725E10,1.7944064E8,2.4743444E7
237,2.79722045E10,1.7945176E8,2.4749744E7
237,2.79722045E10,1.7945176E8,2.4749744E7
237,2.79726961E10,1.7945176E8,2.4741344E7
237,2.79814676E10,1.79483872E8,2.4744984E7
237,2.79827169E10,1.793924E8,2.4759684E7
237,2.79828787E10,1.793924E8,2.4757584E7
237,2.79828787E10,1.793924E8,2.4757584E7
237,2.79830528E10,1.793924E8,2.4757444E7
237,2.79830528E10,1.793924E8,2.4757444E7
238,2.79832617E10,1.7940848E8,2.4749044E7
238,2.79857644E10,1.7944064E8,2.4756044E7
238,2.79683912E10,1.79488944E8,2.4737004E7
238,2.79683912E10,1.79488944E8,2.4737004E7
238,2.79721492E10,1.79456768E8,2.4748204E7
238,2.79722045E10,1.7945176E8,2.4749744E7
238,2.79722045E10,1.7945176E8,2.4749744E7
238,2.79722701E10,1.79462848E8,2.4749044E7
238,2.79726961E10,1.7945176E8,2.4741344E7
239,2.79804109E10,1.79429584E8,2.4885194E7
239,2.79814676E10,1.79483872E8,2.4744984E7
239,2.79815905E10,1.79499968E8,2.4744844E7
239,2.79827169E10,1.793924E8,2.4759684E7
239,2.79625277E10,1.79424576E8,2.4753944E7
239,2.79625277E10,1.79424576E8,2.4753944E7
239,2.79683912E10,1.79488944E8,2.4737004E7
239,2.79721492E10,1.79456768E8,2.4748204E7
239,2.79722045E10,1.7945176E8,2.4749744E7
240,2.79722045E10,1.7945176E8,2.4749744E7
240,2.79722701E10,1.79462848E8,2.4749044E7
240,2.79723213E10,1.79451744E8,2.4747644E7
240,2.79722721E10,1.79462848E8,2.4876794E7
240,2.79724503E10,1.7946784E8,2.4746944E7
240,2.79725343E10,1.7948896E8,2.4737704E7
240,2.79625277E10,1.79424576E8,2.4753944E7
240,2.79625277E10,1.79424576E8,2.4753944E7
240,2.79625277E10,1.79424576E8,2.4753944E7
241,2.79625277E10,1.79424576E8,2.4753944E7
241,2.79625462E10,1.79424576E8,2.4753804E7
241,2.79627039E10,1.79440672E8,2.4751144E7
241,2.79683912E10,1.79488944E8,2.4737004E7
241,2.79721492E10,1.79456768E8,2.4748204E7
241,2.79722045E10,1.7945176E8,2.4749744E7
241,2.79722045E10,1.7945176E8,2.4749744E7
241,2.79722045E10,1.7945176E8,2.4749744E7
241,2.79620956E10,1.79419584E8,2.4761784E7
242,2.79620956E10,1.79419584E8,2.4761784E7
242,2.79620854E10,1.79456768E8,2.4758844E7
242,2.79621181E10,1.7943568E8,2.4761504E7
242,2.79625482E10,1.79424576E8,2.4732514E7
242,2.79625277E10,1.79424576E8,2.4753944E7
242,2.79625277E10,1.79424576E8,2.4753944E7
242,2.79625277E10,1.79424576E8,2.4753944E7
242,2.79625277E10,1.79424576E8,2.4753944E7
242,2.79625441E10,1.79424576E8,2.4751844E7
243,2.79625277E10,1.79440672E8,2.4753244E7
243,2.79576965E10,1.79488896E8,2.4760244E7
243,2.79576965E10,1.79488896E8,2.4760244E7
243,2.79616942E10,1.79467808E8,2.4760944E7
243,2.79620403E10,1.79440672E8,2.4761644E7
243,2.79620956E10,1.79419584E8,2.4761784E7
243,2.79620854E10,1.79456768E8,2.4758844E7
243,2.79621181E10,1.7943568E8,2.4761504E7
243,2.79621202E10,1.79451744E8,2.4760804E7
244,2.79623086E10,1.79477856E8,2.4751704E7
244,2.79623414E10,1.79472832E8,2.4758704E7
244,2.79625339E10,1.79408512E8,2.4754084E7
244,2.79574241E10,1.79456736E8,2.4762204E7
244,2.79574241E10,1.79456736E8,2.4762204E7
244,2.79576965E10,1.79488896E8,2.4760244E7
244,2.79576965E10,1.79488896E8,2.4760244E7
244,2.79576965E10,1.79488896E8,2.4760244E7
244,2.79578829E10,1.79504992E8,2.4760104E7
245,2.79608648E10,1.7943568E8,2.4764584E7
245,2.79613747E10,1.79456768E8,2.4746104E7
245,2.79616942E10,1.79467808E8,2.4760944E7
245,2.79621243E10,1.79467824E8,2.4630954E7
245,2.79620362E10,1.79424576E8,2.4762344E7
245,2.79574241E10,1.79456736E8,2.4762204E7
245,2.79574241E10,1.79456736E8,2.4762204E7
245,2.79574241E10,1.79456736E8,2.4762204E7
245,2.795742E10,1.79477824E8,2.4760944E7
246,2.79575327E10,1.79440656E8,2.4751844E7
246,2.79576965E10,1.79488896E8,2.4760244E7
246,2.79576965E10,1.79488896E8,2.4760244E7
246,2.79576965E10,1.79488896E8,2.4760244E7
246,2.79576965E10,1.79504992E8,2.4759544E7
246,2.79578706E10,1.79504976E8,2.4629694E7
246,2.79577436E10,1.79504976E8,2.4759544E7
246,2.795597E10,1.79451744E8,2.4897794E7
246,2.795597E10,1.79451744E8,2.4897794E7
247,2.79568916E10,1.79488896E8,2.4762344E7
247,2.79569859E10,1.7949392E8,2.4761084E7
247,2.79570514E10,1.7945672E8,2.4759544E7
