1243,2.24555088E8,1.73641248E8,2.2498898E7
1244,2.24545696E8,1.73615328E8,2.248781E7
1245,2.245244E8,1.736248E8,2.2490946E7
1246,2.245244E8,1.736248E8,2.2490946E7
1247,2.2452408E8,1.736248E8,2.2491422E7
1248,2.24506112E8,1.73646304E8,2.2499598E7
1249,2.24497648E8,1.73638048E8,2.2496882E7
1250,2.24488944E8,1.73627008E8,2.2499682E7
1251,2.24488944E8,1.73627008E8,2.2499682E7
1252,2.24450304E8,1.73640016E8,2.249397E7
1253,2.24431232E8,1.73647984E8,2.2493494E7
1254,2.24431232E8,1.73647984E8,2.2493494E7
1255,2.24431232E8,1.73647984E8,2.2493494E7
1256,2.24408512E8,1.73686272E8,2.2494754E7
1257,2.24408512E8,1.73686272E8,2.2494754E7
1258,2.24392288E8,1.73669056E8,2.2497554E7
1259,2.24388864E8,1.7366984E8,2.2496266E7
1260,2.24374944E8,1.73681888E8,2.2489294E7
1261,2.24242224E8,1.73684704E8,2.2499962E7
1262,2.24242224E8,1.73684704E8,2.2499962E7
1263,2.24242224E8,1.73684704E8,2.2499962E7
1264,2.24233968E8,1.73649456E8,2.2498114E7
1265,2.24184528E8,1.73663168E8,2.2498338E7
1266,2.2418312E8,1.73662944E8,2.2497274E7
1267,2.2418312E8,1.73662944E8,2.2497274E7
1268,2.24176752E8,1.73668272E8,2.2493802E7
1269,2.24127728E8,1.73634256E8,2.2494614E7
1270,2.24127728E8,1.73634256E8,2.2494614E7
1271,2.24125824E8,1.7363448E8,2.249775E7
1272,2.24125488E8,1.73634256E8,2.249565E7
1273,2.24123632E8,1.73624928E8,2.2496126E7
1274,2.24107104E8,1.736272E8,2.2496686E7
1275,2.24107104E8,1.736272E8,2.2496686E7
1276,2.24106224E8,1.73634256E8,2.2499262E7
1277,2.2410248E8,1.73632832E8,2.2493886E7
1278,2.24081984E8,1.73673936E8,2.2499234E7
1279,2.2408408E8,1.736272E8,2.2497638E7
1280,2.24080432E8,1.73617968E8,2.249985E7
1281,2.24071904E8,1.73689024E8,2.2499598E7
1282,2.24060256E8,1.73645296E8,2.2493634E7
1283,2.24060256E8,1.73645296E8,2.2493634E7
1284,2.24041696E8,1.73653312E8,2.249691E7
1285,2.24041696E8,1.73653312E8,2.249691E7
1286,2.2403056E8,1.73625392E8,2.248865E7
1287,2.2403056E8,1.73615696E8,2.2487614E7
1288,2.24022016E8,1.73603312E8,2.248865E7
1289,2.24007536E8,1.73615696E8,2.248809E7
1290,2.24007536E8,1.73615696E8,2.248809E7
1291,2.23993568E8,1.736592E8,2.249845E7
1292,2.23991136E8,1.73622464E8,2.2495034E7
1293,2.23974656E8,1.73621328E8,2.249677E7
1294,2.23972816E8,1.73614224E8,2.2495734E7
1295,2.23944848E8,1.7363848E8,2.2499038E7
1296,2.23942288E8,1.73607584E8,2.2499318E7
1297,2.23942E8,1.73596544E8,2.2499318E7
1298,2.23940352E8,1.73601968E8,2.2497778E7
1299,2.23908976E8,1.7363608E8,2.249691E7
1300,2.23908976E8,1.7363608E8,2.249691E7
1301,2.23905168E8,1.73639456E8,2.2499486E7
1302,2.23902784E8,1.73651296E8,2.2491338E7
1303,2.23885984E8,1.736428E8,2.249131E7
1304,2.23845984E8,1.7362808E8,2.2499962E7
1305,2.23845984E8,1.7362808E8,2.2499962E7
1306,2.23845984E8,1.7362808E8,2.2499962E7
1307,2.23845984E8,1.7362808E8,2.2499962E7
1308,2.23845984E8,1.7362808E8,2.2499962E7
1309,2.23844512E8,1.73625856E8,2.2499234E7
1310,2.23827152E8,1.73599008E8,2.2494894E7
1311,2.23827152E8,1.73599008E8,2.2494894E7
1312,2.23816288E8,1.73622224E8,2.2498198E7
1313,2.2381064E8,1.73610976E8,2.247422E7
1314,2.23794208E8,1.7361816E8,2.2493746E7
1315,2.23776448E8,1.73623952E8,2.248949E7
1316,2.23772688E8,1.73623952E8,2.2489966E7
1317,2.23751696E8,1.73623952E8,2.2492066E7
1318,2.23751696E8,1.73623952E8,2.2492066E7
1319,2.23746832E8,1.73540352E8,2.2497946E7
1320,2.23733424E8,1.73621328E8,2.2497078E7
1321,2.23728736E8,1.7352392E8,2.2498422E7
1322,2.23728768E8,1.7352392E8,2.2497386E7
1323,2.23712272E8,1.7353496E8,2.2499458E7
1324,2.23712272E8,1.7353496E8,2.2499458E7
1325,2.23712272E8,1.7353496E8,2.2499458E7
1326,2.23694752E8,1.73623952E8,2.2495202E7
1327,2.23687744E8,1.73591072E8,2.2487978E7
1328,2.23687744E8,1.73591072E8,2.2487978E7
1329,2.2367056E8,1.73534992E8,2.2485738E7
1330,2.23648912E8,1.73581584E8,2.2497778E7
1331,2.23648912E8,1.73581584E8,2.2496742E7
1332,2.23648912E8,1.73581584E8,2.2496742E7
1333,2.23632288E8,1.73581584E8,2.2497778E7
1334,2.23632288E8,1.73581584E8,2.2497778E7
1335,2.23615936E8,1.73583168E8,2.2499178E7
1336,2.23615936E8,1.73583168E8,2.2499178E7
1337,2.23606032E8,1.73592496E8,2.2499654E7
1338,2.23606032E8,1.73592496E8,2.2499654E7
1339,2.23606032E8,1.73592496E8,2.2499654E7
1340,2.23606032E8,1.73592496E8,2.2499654E7
1341,2.23593584E8,1.73574528E8,2.2493718E7
1342,2.235948E8,1.7353656E8,2.249187E7
1343,2.23578208E8,1.73555584E8,2.2493382E7
1344,2.23568352E8,1.73516064E8,2.2497974E7
1345,2.23568352E8,1.73516064E8,2.2497974E7
1346,2.235568E8,1.73572128E8,2.2499234E7
1347,2.2355648E8,1.7354432E8,2.2492458E7
1348,2.235436E8,1.7353656E8,2.2490442E7
1349,2.23533824E8,1.73547616E8,2.2495482E7
1350,2.23533712E8,1.73495568E8,2.249607E7
1351,2.2351192E8,1.7353816E8,2.2498618E7
1352,2.23498528E8,1.73594224E8,2.249971E7
1353,2.23487312E8,1.7350344E8,2.2498842E7
1354,2.23479456E8,1.735832E8,2.248455E7
1355,2.23479456E8,1.735832E8,2.248455E7
1356,2.23474224E8,1.73584784E8,2.2483514E7
1357,2.23474464E8,1.7351448E8,2.2499878E7
1358,2.23473664E8,1.7350904E8,2.2491758E7
1359,2.23454688E8,1.73573728E8,2.2483514E7
1360,2.23444912E8,1.73609328E8,2.2482378E7
1361,2.2342928E8,1.735832E8,2.2496686E7
1362,2.23429152E8,1.735832E8,2.2499122E7
1363,2.23425824E8,1.735848E8,2.2488162E7
1364,2.23410704E8,1.73583056E8,2.249355E7
1365,2.234088E8,1.73583056E8,2.2488034E7
1366,2.23394112E8,1.73510528E8,2.2497106E7
1367,2.23384736E8,1.73531168E8,2.2486006E7
1368,2.23372288E8,1.73590176E8,2.2499234E7
1369,2.23370976E8,1.73585008E8,2.2499822E7
1370,2.23360544E8,1.73525392E8,2.2484466E7
1371,2.23350112E8,1.73525776E8,2.247797E7
1372,2.23339552E8,1.73535088E8,2.2488582E7
1373,2.23335216E8,1.73524064E8,2.2483458E7
1374,2.23317184E8,1.73514608E8,2.249533E7
1375,2.23297824E8,1.73514592E8,2.2496366E7
1376,2.23297904E8,1.73493888E8,2.2495862E7
1377,2.23296512E8,1.73504256E8,2.2471726E7
1378,2.23280128E8,1.73504256E8,2.2472762E7
1379,2.23280128E8,1.73504256E8,2.2472762E7
1380,2.23256736E8,1.73540128E8,2.2498046E7
1381,2.23256736E8,1.73540128E8,2.2498046E7
1382,2.23243568E8,1.73551168E8,2.2498046E7
1383,2.23242096E8,1.734936E8,2.2498998E7
1384,2.2322336E8,1.73518848E8,2.2487182E7
1385,2.23223264E8,1.73518848E8,2.2487658E7
1386,2.23223776E8,1.73506016E8,2.2478446E7
1387,2.2320792E8,1.73493424E8,2.2484074E7
1388,2.23172688E8,1.73516928E8,2.2497906E7
1389,2.23172688E8,1.73516928E8,2.2497906E7
1390,2.2316328E8,1.73516928E8,2.2498942E7
1391,2.2316328E8,1.73516928E8,2.2498942E7
1392,2.2316328E8,1.73516928E8,2.2498942E7
1393,2.23158608E8,1.73526384E8,2.2494406E7
1394,2.2315016E8,1.73515232E8,2.2498466E7
1395,2.2315016E8,1.73505904E8,2.2498942E7
1396,2.23137552E8,1.73517152E8,2.2493342E7
1397,2.23126288E8,1.73526272E8,2.2479246E7
1398,2.23115632E8,1.73512672E8,2.2495022E7
1399,2.23115632E8,1.73512672E8,2.2493986E7
1400,2.23115376E8,1.73514256E8,2.2493286E7
1401,2.23102944E8,1.7351512E8,2.2494658E7
1402,2.23102944E8,1.7351512E8,2.2494658E7
1403,2.23104496E8,1.73470768E8,2.248553E7
1404,2.2308376E8,1.73512672E8,2.2498158E7
1405,2.2307432E8,1.73510416E8,2.2469838E7
1406,2.23065648E8,1.73512672E8,2.2477342E7
1407,2.23061184E8,1.73504784E8,2.248185E7
1408,2.23059968E8,1.73448912E8,2.2491214E7
1409,2.23023584E8,1.73569408E8,2.249197E7
1410,2.23023584E8,1.73569408E8,2.249197E7
1411,2.2302184E8,1.73491504E8,2.2462754E7
1412,2.23002672E8,1.73507936E8,2.2485082E7
1413,2.23002672E8,1.73507936E8,2.2485082E7
1414,2.22996112E8,1.73499616E8,2.2496618E7
1415,2.22993776E8,1.73506016E8,2.2492726E7
1416,2.22979776E8,1.7351224E8,2.2485082E7
1417,2.2297824E8,1.73506352E8,2.2482982E7
1418,2.2296776E8,1.73506368E8,2.2497514E7
1419,2.22941648E8,1.73490848E8,2.2482438E7
1420,2.22941648E8,1.73490848E8,2.2482438E7
1421,2.22935952E8,1.73538352E8,2.2485558E7
1422,2.22914288E8,1.73521936E8,2.2486034E7
1423,2.22913936E8,1.73521936E8,2.248651E7
1424,2.22900576E8,1.73494096E8,2.2476726E7
1425,2.22893552E8,1.73511216E8,2.246673E7
1426,2.22887696E8,1.73532848E8,2.2486202E7
1427,2.22879376E8,1.73477664E8,2.2498018E7
1428,2.228712E8,1.7347336E8,2.2498102E7
1429,2.2286008E8,1.73532144E8,2.2487826E7
1430,2.22859872E8,1.73493744E8,2.2469222E7
1431,2.22844656E8,1.7352448E8,2.2476222E7
1432,2.22838416E8,1.7347352E8,2.2496814E7
1433,2.22805728E8,1.7350072E8,2.2493426E7
1434,2.22805568E8,1.73482928E8,2.2493426E7
1435,2.22805568E8,1.73482928E8,2.2493426E7
1436,2.22805568E8,1.73482928E8,2.2493426E7
1437,2.22781344E8,1.73477072E8,2.2493538E7
1438,2.22780656E8,1.73458256E8,2.2473758E7
1439,2.22780656E8,1.73458256E8,2.2473758E7
1440,2.22770336E8,1.7352136E8,2.2496198E7
1441,2.22757888E8,1.73519232E8,2.2497234E7
1442,2.22751104E8,1.73515856E8,2.2463594E7
1443,2.22751104E8,1.73515856E8,2.2463594E7
1444,2.22750288E8,1.73488048E8,2.2476418E7
1445,2.22738448E8,1.73521504E8,2.2491018E7
1446,2.22730112E8,1.73510464E8,2.2491018E7
1447,2.22723808E8,1.73512032E8,2.2492194E7
1448,2.22724128E8,1.73500992E8,2.2491158E7
1449,2.22724128E8,1.73500992E8,2.2491158E7
1450,2.22716384E8,1.73499424E8,2.2487434E7
1451,2.22716384E8,1.73499424E8,2.2487434E7
1452,2.22702816E8,1.7351192E8,2.2494854E7
1453,2.22694464E8,1.73529376E8,2.249883E7
1454,2.226868E8,1.73498992E8,2.2488666E7
1455,2.22668448E8,1.7352488E8,2.2492278E7
1456,2.22668448E8,1.7352488E8,2.2492278E7
1457,2.22668544E8,1.73521376E8,2.249127E7
1458,2.22658784E8,1.73521376E8,2.2492306E7
1459,2.22653792E8,1.7350256E8,2.2472414E7
1460,2.22633712E8,1.73502544E8,2.2474486E7
1461,2.22632464E8,1.73502544E8,2.2474962E7
1462,2.22632416E8,1.73499296E8,2.2472134E7
1463,2.22611296E8,1.73502544E8,2.2477622E7
1464,2.22611296E8,1.73502544E8,2.2477622E7
1465,2.22607408E8,1.73466304E8,2.2459646E7
1466,2.2260352E8,1.73498992E8,2.246645E7
1467,2.22584096E8,1.73485984E8,2.2479218E7
1468,2.22584E8,1.734656E8,2.2481766E7
1469,2.22568816E8,1.73449152E8,2.2482802E7
1470,2.22554352E8,1.7347648E8,2.248339E7
1471,2.22539488E8,1.73478304E8,2.2494226E7
1472,2.22533296E8,1.7349992E8,2.248815E7
1473,2.22517696E8,1.73449024E8,2.2487002E7
1474,2.2251264E8,1.734952E8,2.2491482E7
1475,2.22503312E8,1.734952E8,2.2492518E7
1476,2.22475168E8,1.73510176E8,2.248745E7
1477,2.22463296E8,1.734908E8,2.2486386E7
1478,2.22443936E8,1.7351952E8,2.2491146E7
1479,2.22443936E8,1.7351952E8,2.2491146E7
1480,2.22443936E8,1.7351952E8,2.2469854E7
1481,2.22434864E8,1.73513712E8,2.2472402E7
1482,2.22428448E8,1.73478624E8,2.249473E7
1483,2.22412576E8,1.73489904E8,2.2486554E7
1484,2.2240976E8,1.73460816E8,2.2496242E7
1485,2.22409792E8,1.73460816E8,2.2495206E7
1486,2.22388096E8,1.73460832E8,2.2499378E7
1487,2.22388096E8,1.73460832E8,2.2499378E7
1488,2.22383744E8,1.73487408E8,2.249165E7
1489,2.22372208E8,1.73478864E8,2.248829E7
1490,2.22367472E8,1.73486624E8,2.2497866E7
1491,2.22366016E8,1.73465872E8,2.249879E7
1492,2.22366016E8,1.73465872E8,2.249879E7
1493,2.2235392E8,1.734496E8,2.2497502E7
1494,2.22340512E8,1.73456784E8,2.2488626E7
1495,2.22340512E8,1.73456784E8,2.2488626E7
1496,2.2234024E8,1.73456752E8,2.2491062E7
1497,2.2234024E8,1.73456752E8,2.2491062E7
1498,2.22321248E8,1.73449824E8,2.2492238E7
1499,2.22315616E8,1.7343128E8,2.2497726E7
1500,2.22315616E8,1.7343128E8,2.2497726E7
1501,2.22296192E8,1.73475584E8,2.2494226E7
1502,2.22296192E8,1.73475584E8,2.2494226E7
1503,2.22296192E8,1.73475584E8,2.2494226E7
1504,2.22287744E8,1.73417184E8,2.248563E7
1505,2.22277472E8,1.73396672E8,2.2484538E7
1506,2.22269904E8,1.73463904E8,2.249109E7
1507,2.2226952E8,1.73427888E8,2.2493862E7
1508,2.22259536E8,1.73436768E8,2.2482354E7
1509,2.22242816E8,1.7339128E8,2.2489522E7
1510,2.22242816E8,1.7339128E8,2.2489522E7
1511,2.22242816E8,1.7339128E8,2.2489522E7
1512,2.22220928E8,1.73407552E8,2.2499266E7
1513,2.22220272E8,1.7340928E8,2.2499266E7
1514,2.22220272E8,1.7340928E8,2.249879E7
1515,2.22199808E8,1.73405776E8,2.2490054E7
1516,2.22199808E8,1.73405776E8,2.2489018E7
1517,2.22199264E8,1.73368976E8,2.2482746E7
1518,2.2219848E8,1.73337296E8,2.2491426E7
1519,2.22183296E8,1.7332088E8,2.2492462E7
1520,2.22183296E8,1.7332088E8,2.2492462E7
1521,2.22170016E8,1.7338E8,2.2485294E7
1522,2.22170016E8,1.7338E8,2.2485294E7
1523,2.22170016E8,1.7338E8,2.2485294E7
1524,2.22157248E8,1.73361392E8,2.2497586E7
1525,2.22157248E8,1.73361392E8,2.2497586E7
1526,2.22152144E8,1.7336648E8,2.2493498E7
1527,2.22154048E8,1.73331904E8,2.249501E7
1528,2.22134896E8,1.73320864E8,2.2496046E7
1529,2.22116768E8,1.73311408E8,2.2499182E7
1530,2.22116768E8,1.73311408E8,2.2499182E7
1531,2.22106592E8,1.73306E8,2.2498622E7
1532,2.22106592E8,1.73306E8,2.2498622E7
1533,2.22106576E8,1.7329496E8,2.2499658E7
1534,2.22093424E8,1.73332112E8,2.2498146E7
1535,2.22070048E8,1.73321104E8,2.2499882E7
1536,2.22070048E8,1.73321104E8,2.2499882E7
1537,2.22066192E8,1.733304E8,2.2499322E7
1538,2.22066192E8,1.733304E8,2.2499322E7
1539,2.22066192E8,1.733304E8,2.2499322E7
1540,2.22061616E8,1.73327744E8,2.2498314E7
1541,2.22052224E8,1.73327744E8,2.249935E7
1542,2.22052224E8,1.73327744E8,2.249935E7
1543,2.2205008E8,1.73341104E8,2.2499238E7
1544,2.2204288E8,1.733524E8,2.249767E7
1545,2.22042032E8,1.73311296E8,2.2499826E7
1546,2.22039696E8,1.7330896E8,2.2498622E7
1547,2.22030672E8,1.73277456E8,2.2470096E7
1548,2.22030672E8,1.73277456E8,2.2470096E7
1549,2.22011488E8,1.73308928E8,2.2465644E7
1550,2.22011488E8,1.73308928E8,2.2465644E7
1551,2.22008752E8,1.73324928E8,2.2480298E7
1552,2.21983952E8,1.73314304E8,2.2488446E7
1553,2.21983952E8,1.73314304E8,2.2488446E7
1554,2.21983024E8,1.73303264E8,2.2479794E7
1555,2.2197456E8,1.73314304E8,2.2489482E7
1556,2.2197456E8,1.73314304E8,2.2489482E7
1557,2.21963408E8,1.7329552E8,2.2499758E7
1558,2.21959168E8,1.73273536E8,2.2493122E7
1559,2.21949904E8,1.7322016E8,2.2495558E7
1560,2.21940512E8,1.7322016E8,2.2496594E7
1561,2.21940512E8,1.7322016E8,2.2496594E7
1562,2.21940512E8,1.7322016E8,2.2496594E7
1563,2.21935744E8,1.73249984E8,2.249511E7
1564,2.2193232E8,1.73257344E8,2.249315E7
1565,2.21922928E8,1.73257344E8,2.249315E7
1566,2.21923072E8,1.73232704E8,2.248601E7
1567,2.21916928E8,1.73266432E8,2.2494718E7
1568,2.21902752E8,1.73279424E8,2.2498358E7
1569,2.21902752E8,1.73279424E8,2.2498358E7
1570,2.21901072E8,1.73251936E8,2.2499198E7
1571,2.21898064E8,1.73246176E8,2.2498806E7
1572,2.21898064E8,1.73246176E8,2.2498806E7
1573,2.21898064E8,1.73246176E8,2.2498806E7
1574,2.21882912E8,1.7325456E8,2.2499086E7
1575,2.21882912E8,1.7325456E8,2.2499086E7
1576,2.21882912E8,1.7325456E8,2.2499086E7
1577,2.21873264E8,1.732656E8,2.2499086E7
1578,2.21873264E8,1.732656E8,2.2499086E7
1579,2.21869344E8,1.732492E8,2.2496034E7
1580,2.21867984E8,1.73258672E8,2.2497994E7
1581,2.2186648E8,1.73202736E8,2.2498106E7
1582,2.2186648E8,1.73202736E8,2.2498106E7
1583,2.21851936E8,1.73236176E8,2.2492674E7
1584,2.21851936E8,1.73236176E8,2.2492674E7
1585,2.21850176E8,1.7323816E8,2.249707E7
1586,2.2184264E8,1.73235952E8,2.2489762E7
1587,2.2184264E8,1.73235952E8,2.2489762E7
1588,2.21833216E8,1.73221552E8,2.249987E7
1589,2.21832528E8,1.73206448E8,2.249931E7
1590,2.21827424E8,1.7323032E8,2.2490238E7
1591,2.21826256E8,1.73190896E8,2.2498666E7
1592,2.21806672E8,1.73226256E8,2.2498526E7
1593,2.21806672E8,1.73226256E8,2.2498526E7
1594,2.21791168E8,1.73172912E8,2.2496342E7
1595,2.21791168E8,1.73172912E8,2.2496342E7
1596,2.21791168E8,1.73172912E8,2.2496342E7
1597,2.21788032E8,1.73164432E8,2.2497854E7
1598,2.21784496E8,1.73176816E8,2.2499394E7
1599,2.21768848E8,1.73234368E8,2.2498442E7
1600,2.21766736E8,1.73253744E8,2.249133E7
1601,2.21750032E8,1.73192912E8,2.248405E7
1602,2.21742192E8,1.73182224E8,2.2499926E7
1603,2.21742192E8,1.73182224E8,2.2499926E7
1604,2.21742192E8,1.73182224E8,2.2499926E7
1605,2.21733168E8,1.73226288E8,2.2499646E7
1606,2.21730576E8,1.73185472E8,2.2494382E7
1607,2.21730576E8,1.73185472E8,2.2494382E7
1608,2.21714592E8,1.73203952E8,2.2488194E7
1609,2.21701168E8,1.73250224E8,2.2484162E7
1610,2.21704576E8,1.73185472E8,2.2496454E7
1611,2.21704576E8,1.73185472E8,2.2496454E7
1612,2.21214432E8,1.73199904E8,2.2493094E7
1613,2.21214432E8,1.73199904E8,2.2493094E7
1614,2.21195328E8,1.7319832E8,2.2490994E7
1615,2.2119216E8,1.73185472E8,2.2497154E7
1616,2.2117088E8,1.73251552E8,2.2489454E7
1617,2.2117088E8,1.73215296E8,2.2498246E7
1618,2.21164576E8,1.73190864E8,2.249819E7
1619,2.21164576E8,1.73190864E8,2.249819E7
1620,2.21151264E8,1.73214752E8,2.2493626E7
1621,2.21151264E8,1.73214752E8,2.2493626E7
1622,2.21143248E8,1.73236816E8,2.2493626E7
1623,2.21146752E8,1.73185472E8,2.2498778E7
1624,2.21131376E8,1.73207648E8,2.2492954E7
1625,2.21128992E8,1.73174448E8,2.2493178E7
1626,2.21121904E8,1.732268E8,2.2488082E7
1627,2.21111296E8,1.73212944E8,2.2473482E7
1628,2.21111152E8,1.73196512E8,2.2480622E7
1629,2.21111152E8,1.73196512E8,2.2480622E7
1630,2.21097504E8,1.73207648E8,2.247687E7
1631,2.2108728E8,1.73208544E8,2.2499338E7
1632,2.21084656E8,1.73227024E8,2.249357E7
1633,2.2108464E8,1.73206528E8,2.2494606E7
1634,2.21085216E8,1.73195488E8,2.2497042E7
1635,2.21076032E8,1.73194816E8,2.2462214E7
1636,2.21064656E8,1.73193696E8,2.2474686E7
1637,2.21064176E8,1.73172976E8,2.2475722E7
1638,2.21046608E8,1.73171616E8,2.249861E7
1639,2.21046608E8,1.73171616E8,2.249861E7
1640,2.21046608E8,1.73171616E8,2.249861E7
1641,2.21046608E8,1.73171616E8,2.249861E7
1642,2.21043584E8,1.73168E8,2.2472194E7
1643,2.21042688E8,1.7312904E8,2.249189E7
1644,2.21041792E8,1.73119712E8,2.2492366E7
1645,2.21033056E8,1.73145456E8,2.2492366E7
1646,2.21026992E8,1.73123056E8,2.249035E7
1647,2.21026992E8,1.73123056E8,2.249035E7
1648,2.2102112E8,1.7312216E8,2.249399E7
1649,2.2102112E8,1.7312216E8,2.249399E7
1650,2.2101456E8,1.73123056E8,2.2491862E7
1651,2.21008528E8,1.73163088E8,2.2498178E7
1652,2.2100408E8,1.73141744E8,2.2490714E7
1653,2.20999152E8,1.73118032E8,2.2496986E7
1654,2.20988464E8,1.7310256E8,2.249707E7
1655,2.20988464E8,1.7310256E8,2.249707E7
1656,2.20982224E8,1.7310144E8,2.2491806E7
1657,2.2097736E8,1.73144224E8,2.2483534E7
1658,2.20975152E8,1.73126432E8,2.249077E7
1659,2.20973344E8,1.73115392E8,2.2491806E7
1660,2.20965456E8,1.73110256E8,2.249521E7
1661,2.20965456E8,1.73110256E8,2.249521E7
1662,2.20963616E8,1.73109984E8,2.2491806E7
1663,2.20957104E8,1.73086112E8,2.2489846E7
1664,2.20954832E8,1.7310592E8,2.247351E7
1665,2.20952304E8,1.73086112E8,2.2490406E7
1666,2.20932016E8,1.7312528E8,2.2482386E7
1667,2.20923984E8,1.73141728E8,2.2483422E7
1668,2.2091952E8,1.73114496E8,2.2487846E7
1669,2.20918032E8,1.73103456E8,2.2485774E7
1670,2.20918032E8,1.73103456E8,2.2485774E7
1671,2.2091016E8,1.7308704E8,2.2490282E7
1672,2.2091016E8,1.7308704E8,2.2490282E7
1673,2.20902064E8,1.73125616E8,2.2499478E7
1674,2.20899952E8,1.73116144E8,2.2497742E7
1675,2.20891376E8,1.731128E8,2.2488406E7
1676,2.20891376E8,1.731128E8,2.2488406E7
1677,2.20891056E8,1.7310176E8,2.2489442E7
1678,2.208836E8,1.7312224E8,2.248849E7
1679,2.20879552E8,1.73102128E8,2.248625E7
1680,2.2087768E8,1.73075984E8,2.2493586E7
1681,2.20850576E8,1.731012E8,2.2463026E7
1682,2.20850576E8,1.731012E8,2.2463026E7
1683,2.20832848E8,1.731012E8,2.2467198E7
1684,2.20823312E8,1.7307192E8,2.247753E7
1685,2.20823312E8,1.7307192E8,2.247753E7
1686,2.20823312E8,1.7307192E8,2.2476494E7
1687,2.20822992E8,1.7307192E8,2.2480666E7
1688,2.2081352E8,1.73088336E8,2.247753E7
1689,2.20805776E8,1.73064928E8,2.2474534E7
1690,2.2079432E8,1.7306088E8,2.2486266E7
1691,2.2079432E8,1.7306088E8,2.2486266E7
1692,2.2079432E8,1.7306088E8,2.2486266E7
1693,2.2079432E8,1.7306088E8,2.248579E7
1694,2.20784176E8,1.73070352E8,2.2488702E7
1695,2.2077352E8,1.73063088E8,2.2486658E7
1696,2.20766128E8,1.7304616E8,2.2488254E7
1697,2.2075736E8,1.73055472E8,2.2488254E7
1698,2.2073096E8,1.73048512E8,2.2491474E7
1699,2.2073096E8,1.73048512E8,2.2491474E7
1700,2.20731184E8,1.7303184E8,2.248999E7
1701,2.207276E8,1.7303184E8,2.2492426E7
1702,2.20725136E8,1.73012896E8,2.2494862E7
1703,2.20713232E8,1.73048256E8,2.249055E7
1704,2.20713232E8,1.73038576E8,2.2489514E7
1705,2.20713232E8,1.73038576E8,2.2489514E7
1706,2.20708144E8,1.7300344E8,2.2489262E7
1707,2.20695568E8,1.73038432E8,2.2492174E7
1708,2.20695568E8,1.73038432E8,2.2492174E7
1709,2.20695664E8,1.73029328E8,2.249461E7
1710,2.20695504E8,1.73012896E8,2.2494526E7
1711,2.20691248E8,1.73030688E8,2.2493014E7
1712,2.2067984E8,1.73040224E8,2.2483522E7
1713,2.20684336E8,1.72992416E8,2.2492734E7
1714,2.20675984E8,1.73049552E8,2.2484474E7
1715,2.20675728E8,1.73027616E8,2.2496122E7
1716,2.20669616E8,1.73034496E8,2.249531E7
1717,2.20662032E8,1.7304632E8,2.2495646E7
1718,2.20659456E8,1.72994752E8,2.2486714E7
1719,2.20658704E8,1.72977968E8,2.2485678E7
1720,2.20658704E8,1.72977968E8,2.2485678E7
1721,2.20653008E8,1.72970208E8,2.2491838E7
1722,2.20648016E8,1.72985424E8,2.249587E7
1723,2.20640592E8,1.73003984E8,2.2497018E7
1724,2.20640592E8,1.73003984E8,2.2497018E7
1725,2.20640592E8,1.73003984E8,2.2497018E7
1726,2.20639984E8,1.72987552E8,2.2496458E7
1727,2.20634832E8,1.73013456E8,2.2498418E7
1728,2.2063448E8,1.72983472E8,2.2498054E7
1729,2.20635472E8,1.72973072E8,2.2497158E7
1730,2.20626128E8,1.72971328E8,2.249727E7
1731,2.20626128E8,1.72971328E8,2.249727E7
1732,2.2061528E8,1.72985968E8,2.2498894E7
1733,2.2061528E8,1.72985968E8,2.2498894E7
1734,2.20614768E8,1.72980576E8,2.2498334E7
1735,2.20605712E8,1.73002416E8,2.2498894E7
1736,2.2060712E8,1.72967856E8,2.2498194E7
1737,2.2060712E8,1.72967856E8,2.2498194E7
1738,2.20604176E8,1.72985968E8,2.249993E7
1739,2.2060336E8,1.72993408E8,2.249223E7
1740,2.20598048E8,1.73012112E8,2.2499258E7
1741,2.20598208E8,1.72975088E8,2.2497774E7
1742,2.20584752E8,1.72982528E8,2.2497046E7
1743,2.20584752E8,1.72982528E8,2.2497046E7
1744,2.20580816E8,1.72975552E8,2.2495646E7
1745,2.20577888E8,1.72968896E8,2.2499006E7
1746,2.20577888E8,1.72968896E8,2.2499006E7
1747,2.20575184E8,1.72991856E8,2.2497606E7
1748,2.20565808E8,1.72991856E8,2.2498642E7
1749,2.20565808E8,1.72991856E8,2.2498642E7
1750,2.20568768E8,1.72940944E8,2.2495842E7
1751,2.20568768E8,1.72940944E8,2.2495842E7
1752,2.20566192E8,1.72960544E8,2.2496514E7
1753,2.20562624E8,1.7293848E8,2.249041E7
1754,2.2056096E8,1.72932976E8,2.2496122E7
1755,2.2055256E8,1.7292744E8,2.2492482E7
1756,2.2055256E8,1.7292744E8,2.2492482E7
1757,2.2055256E8,1.7292744E8,2.2492482E7
1758,2.20541536E8,1.72921936E8,2.249097E7
1759,2.20537168E8,1.7293848E8,2.2494554E7
1760,2.20535088E8,1.72916416E8,2.249223E7
1761,2.20524176E8,1.72921808E8,2.249363E7
1762,2.20524176E8,1.72921808E8,2.249363E7
1763,2.2052312E8,1.72912352E8,2.2497102E7
1764,2.20518256E8,1.7294096E8,2.249853E7
1765,2.20518256E8,1.72931632E8,2.249909E7
1766,2.20518256E8,1.72931632E8,2.249909E7
