1476,2.19584544E8,1.6838312E8,2.3430586E7
1477,2.19584544E8,1.6838312E8,2.3430586E7
1478,2.19593616E8,1.68373664E8,2.3427814E7
1479,2.19593616E8,1.68373664E8,2.3427814E7
1480,2.19584096E8,1.68373792E8,2.3430586E7
1481,2.19586496E8,1.6838312E8,2.3412078E7
1482,2.19586496E8,1.6838312E8,2.3412078E7
1483,2.19586496E8,1.68373792E8,2.3412554E7
1484,2.19586816E8,1.68373792E8,2.3410118E7
1485,2.19586816E8,1.68373792E8,2.3410118E7
1486,2.19573632E8,1.68373792E8,2.3423362E7
1487,2.1958704E8,1.68373792E8,2.3403342E7
1488,2.19585216E8,1.68364112E8,2.341219E7
1489,2.19585216E8,1.68364112E8,2.341219E7
1490,2.19574496E8,1.6837344E8,2.3411238E7
1491,2.195752E8,1.68364112E8,2.3413226E7
1492,2.19583728E8,1.68354656E8,2.341359E7
1493,2.19576064E8,1.68373792E8,2.339707E7
1494,2.19575552E8,1.68364112E8,2.340449E7
1495,2.1957584E8,1.68373776E8,2.338937E7
1496,2.19574336E8,1.68364096E8,2.3397742E7
1497,2.1957472E8,1.68354624E8,2.339889E7
1498,2.19575488E8,1.68354752E8,2.3396146E7
1499,2.19576128E8,1.68364096E8,2.338027E7
1500,2.19576128E8,1.68364096E8,2.338027E7
1501,2.19576768E8,1.68343728E8,2.3389482E7
1502,2.19576768E8,1.68343728E8,2.3389482E7
1503,2.19574112E8,1.68343744E8,2.338937E7
1504,2.19572496E8,1.68334272E8,2.3387718E7
1505,2.19575424E8,1.68343728E8,2.3375174E7
1506,2.19565856E8,1.68343744E8,2.3382734E7
1507,2.19573872E8,1.68334256E8,2.338251E7
1508,2.1957384E8,1.683248E8,2.3379682E7
1509,2.19575872E8,1.68334048E8,2.3364898E7
1510,2.19571408E8,1.6831376E8,2.3380718E7
1511,2.1957416E8,1.68324592E8,2.3364338E7
1512,2.19576592E8,1.68324784E8,2.336151E7
1513,2.19573616E8,1.6831512E8,2.336991E7
1514,2.19573616E8,1.6831512E8,2.3368874E7
1515,2.19575472E8,1.68314864E8,2.3359438E7
1516,2.19573712E8,1.68305424E8,2.3365402E7
1517,2.19573712E8,1.68305424E8,2.3365402E7
1518,2.19573616E8,1.68305424E8,2.3360138E7
1519,2.19562288E8,1.68284928E8,2.3383182E7
1520,2.19562288E8,1.68284928E8,2.3383182E7
1521,2.19562704E8,1.68295984E8,2.3369574E7
1522,2.19563056E8,1.68295984E8,2.3363274E7
1523,2.19563664E8,1.68284912E8,2.3369182E7
1524,2.19562768E8,1.68284896E8,2.336627E7
1525,2.19563888E8,1.68284688E8,2.3359074E7
1526,2.19563952E8,1.68275216E8,2.336431E7
1527,2.19563312E8,1.68272112E8,2.3364674E7
1528,2.19563696E8,1.68265888E8,2.336375E7
1529,2.19563696E8,1.68265888E8,2.336375E7
1530,2.19564688E8,1.6827208E8,2.3350674E7
1531,2.1956504E8,1.68281424E8,2.333659E7
1532,2.19563472E8,1.68262416E8,2.3350702E7
1533,2.19563472E8,1.68262416E8,2.3350702E7
1534,2.19564816E8,1.68262384E8,2.3336114E7
1535,2.19565888E8,1.68253056E8,2.333897E7
1536,2.19564816E8,1.68252704E8,2.3335078E7
1537,2.19564816E8,1.68252704E8,2.3335078E7
1538,2.19564816E8,1.68252704E8,2.3335078E7
1539,2.19557808E8,1.68262416E8,2.3326454E7
1540,2.1956584E8,1.68252704E8,2.3326342E7
1541,2.19566096E8,1.68243376E8,2.3326258E7
1542,2.19566096E8,1.68243376E8,2.3326258E7
1543,2.19557808E8,1.68252736E8,2.3324858E7
1544,2.19566224E8,1.6825272E8,2.3307386E7
1545,2.19558928E8,1.6825272E8,2.3313686E7
1546,2.19566352E8,1.68243392E8,2.3300162E7
1547,2.19578288E8,1.6825272E8,2.3277358E7
1548,2.19578288E8,1.6825272E8,2.3277358E7
1549,2.19578288E8,1.6825272E8,2.3277358E7
1550,2.19558544E8,1.68243392E8,2.3300162E7
1551,2.1954744E8,1.68243408E8,2.3301198E7
1552,2.1954744E8,1.68243408E8,2.3301198E7
1553,2.19538E8,1.6825272E8,2.3296382E7
1554,2.19541232E8,1.68243408E8,2.3298762E7
1555,2.19540272E8,1.68243392E8,2.329781E7
1556,2.1955E8,1.6825272E8,2.3275566E7
1557,2.19540048E8,1.68234064E8,2.3298286E7
1558,2.19547728E8,1.68243392E8,2.3279554E7
1559,2.19547728E8,1.68243392E8,2.3279554E7
1560,2.19551024E8,1.6825272E8,2.326683E7
1561,2.1954016E8,1.68234064E8,2.328955E7
1562,2.19548192E8,1.68234064E8,2.3280338E7
1563,2.1955112E8,1.6825272E8,2.3258094E7
1564,2.19548512E8,1.68234064E8,2.3272638E7
1565,2.19548416E8,1.68234048E8,2.3271602E7
1566,2.19548416E8,1.68234048E8,2.3271602E7
1567,2.19552528E8,1.68234064E8,2.3264394E7
1568,2.19548992E8,1.68234064E8,2.3260206E7
1569,2.19548992E8,1.68234064E8,2.3260206E7
1570,2.19543904E8,1.68234048E8,2.3252522E7
1571,2.19543904E8,1.68234048E8,2.3252522E7
1572,2.19552256E8,1.68234048E8,2.3240874E7
1573,2.1954672E8,1.68215392E8,2.3260598E7
1574,2.19550992E8,1.68224576E8,2.3246222E7
1575,2.19541664E8,1.68234064E8,2.3243518E7
1576,2.19541664E8,1.68234064E8,2.3243518E7
1577,2.19547424E8,1.68223008E8,2.3235274E7
1578,2.19547424E8,1.68223008E8,2.3235274E7
1579,2.19547424E8,1.68223008E8,2.3235274E7
1580,2.19556016E8,1.68234032E8,2.3199798E7
1581,2.19556016E8,1.68234032E8,2.3199798E7
1582,2.19556048E8,1.68234064E8,2.3196186E7
1583,2.19556448E8,1.68234032E8,2.318745E7
1584,2.19556448E8,1.68234032E8,2.318745E7
1585,2.19556048E8,1.6822472E8,2.319571E7
1586,2.19556048E8,1.6822472E8,2.319571E7
1587,2.19555344E8,1.68211888E8,2.319221E7
1588,2.19555344E8,1.68211888E8,2.319221E7
1589,2.19553712E8,1.68211856E8,2.3193246E7
1590,2.19555376E8,1.68211888E8,2.3188598E7
1591,2.19556512E8,1.68211888E8,2.3178826E7
1592,2.19556704E8,1.68211888E8,2.3169614E7
1593,2.19557728E8,1.68211904E8,2.3160878E7
1594,2.19557728E8,1.68211904E8,2.3160878E7
1595,2.19557984E8,1.68211904E8,2.3160402E7
1596,2.19557984E8,1.68211904E8,2.3160402E7
1597,2.19556176E8,1.6821032E8,2.3159478E7
1598,2.19556176E8,1.6821032E8,2.3159478E7
1599,2.19558064E8,1.68211888E8,2.3151106E7
1600,2.19555056E8,1.68200832E8,2.3162474E7
1601,2.19559728E8,1.68211904E8,2.3144442E7
1602,2.19579728E8,1.68200864E8,2.3120366E7
1603,2.19579728E8,1.68200864E8,2.3120366E7
1604,2.19580208E8,1.68200848E8,2.3110118E7
1605,2.19580208E8,1.68200848E8,2.3110118E7
1606,2.19579104E8,1.68189824E8,2.3112666E7
1607,2.19579104E8,1.68189824E8,2.311219E7
1608,2.19579104E8,1.68189824E8,2.311219E7
1609,2.19581184E8,1.68189824E8,2.3104406E7
1610,2.1959488E8,1.68202656E8,2.3068778E7
1611,2.1959488E8,1.68202656E8,2.3068778E7
1612,2.1959488E8,1.68202656E8,2.3068778E7
1613,2.19579552E8,1.68189824E8,2.3094718E7
1614,2.19594048E8,1.68189824E8,2.3073902E7
1615,2.19594048E8,1.68189824E8,2.3073902E7
1616,2.19593728E8,1.68180368E8,2.3081602E7
1617,2.19594176E8,1.68189824E8,2.307043E7
1618,2.19594112E8,1.68180368E8,2.3076338E7
1619,2.19579776E8,1.68180384E8,2.3083686E7
1620,2.19579776E8,1.68180384E8,2.3083686E7
1621,2.19579776E8,1.68180384E8,2.3083686E7
1622,2.19580224E8,1.68180352E8,2.3069686E7
1623,2.19580224E8,1.68180352E8,2.3069686E7
1624,2.1958024E8,1.68180352E8,2.306725E7
1625,2.19581152E8,1.68180352E8,2.3064562E7
1626,2.19583328E8,1.68169456E8,2.3064646E7
1627,2.19583328E8,1.68169456E8,2.3064646E7
1628,2.19581888E8,1.68169456E8,2.3057898E7
1629,2.19581408E8,1.68178784E8,2.3043338E7
1630,2.19583968E8,1.68169456E8,2.3048602E7
1631,2.19582544E8,1.68169456E8,2.304513E7
1632,2.19582464E8,1.68169456E8,2.304513E7
1633,2.19583152E8,1.6816944E8,2.3039866E7
1634,2.19584336E8,1.68182272E8,2.301923E7
1635,2.19584656E8,1.6816944E8,2.3027994E7
1636,2.19584656E8,1.6816944E8,2.3027994E7
1637,2.19583632E8,1.6816944E8,2.302217E7
1638,2.19583632E8,1.6816944E8,2.302217E7
1639,2.19585376E8,1.6816944E8,2.3012482E7
1640,2.19585376E8,1.68169472E8,2.3010522E7
1641,2.19592816E8,1.68172592E8,2.2997586E7
1642,2.19585136E8,1.6815976E8,2.3015058E7
1643,2.19587264E8,1.68169424E8,2.3003186E7
1644,2.19587264E8,1.68169456E8,2.300075E7
1645,2.19585248E8,1.6815976E8,2.3006322E7
1646,2.19586336E8,1.6815976E8,2.3004222E7
1647,2.1958656E8,1.6815976E8,2.3001646E7
1648,2.19587584E8,1.6815976E8,2.299865E7
1649,2.19586656E8,1.68159744E8,2.2996522E7
1650,2.19584688E8,1.68150288E8,2.3006322E7
1651,2.19588512E8,1.68159744E8,2.298675E7
1652,2.19588512E8,1.68159744E8,2.298675E7
1653,2.19581024E8,1.6815816E8,2.2994422E7
1654,2.19586592E8,1.6815008E8,2.299165E7
1655,2.19580992E8,1.68148704E8,2.2997558E7
1656,2.19588144E8,1.68150288E8,2.2984314E7
1657,2.1958776E8,1.68148704E8,2.298465E7
1658,2.19588512E8,1.6813904E8,2.298955E7
1659,2.19579888E8,1.68139024E8,2.2993862E7
1660,2.19579888E8,1.68139024E8,2.2993862E7
1661,2.19579952E8,1.68139024E8,2.2988262E7
1662,2.1958408E8,1.68148704E8,2.2963146E7
1663,2.1958408E8,1.68148704E8,2.2963146E7
1664,2.1958408E8,1.68148704E8,2.2963146E7
1665,2.19584144E8,1.68148704E8,2.2957546E7
1666,2.19584144E8,1.68148704E8,2.2957546E7
1667,2.19584144E8,1.68148704E8,2.2957546E7
1668,2.19584416E8,1.68148704E8,2.295441E7
1669,2.19584416E8,1.68148704E8,2.295441E7
1670,2.1958104E8,1.68129344E8,2.2971826E7
1671,2.19584048E8,1.68139024E8,2.2957518E7
1672,2.19574672E8,1.68139024E8,2.2957518E7
1673,2.19574672E8,1.68139024E8,2.2956482E7
1674,2.19574672E8,1.68139024E8,2.2956482E7
1675,2.19574672E8,1.68139024E8,2.2956482E7
1676,2.19581536E8,1.68116512E8,2.2959954E7
1677,2.1957496E8,1.68129344E8,2.2952954E7
1678,2.1957496E8,1.68129344E8,2.2952954E7
1679,2.19581792E8,1.68116512E8,2.2956342E7
1680,2.1958152E8,1.68116512E8,2.295539E7
1681,2.19575344E8,1.68125968E8,2.2938646E7
1682,2.19575344E8,1.68125968E8,2.2938646E7
1683,2.19575216E8,1.68116512E8,2.2941782E7
1684,2.19575024E8,1.68132928E8,2.2915014E7
1685,2.19575024E8,1.68132928E8,2.2915014E7
1686,2.19575024E8,1.68132928E8,2.2915014E7
1687,2.19575024E8,1.68132928E8,2.2915014E7
1688,2.19576048E8,1.68116496E8,2.2924786E7
1689,2.19576192E8,1.68116496E8,2.292235E7
1690,2.19576192E8,1.68116496E8,2.292235E7
1691,2.19575712E8,1.68116496E8,2.2922826E7
1692,2.19577968E8,1.6813296E8,2.2898858E7
1693,2.19576016E8,1.68116496E8,2.2915574E7
1694,2.19576112E8,1.68116496E8,2.2913502E7
1695,2.19578528E8,1.68126208E8,2.289855E7
1696,2.19577392E8,1.68126192E8,2.2892894E7
1697,2.19577696E8,1.6813568E8,2.2882814E7
1698,2.19578448E8,1.68126176E8,2.2884158E7
1699,2.19578576E8,1.68116864E8,2.2891802E7
1700,2.19577376E8,1.6811688E8,2.2892838E7
1701,2.19576864E8,1.6809784E8,2.290037E7
1702,2.19576864E8,1.6809784E8,2.290037E7
1703,2.19576864E8,1.6809784E8,2.290037E7
1704,2.1957624E8,1.68088528E8,2.2902806E7
1705,2.1957648E8,1.68088528E8,2.2898634E7
1706,2.1957752E8,1.68107168E8,2.2878082E7
1707,2.19578784E8,1.6809784E8,2.2878278E7
1708,2.19578784E8,1.6809784E8,2.2878278E7
1709,2.1958072E8,1.68097856E8,2.2871278E7
1710,2.19592736E8,1.68117008E8,2.283817E7
1711,2.19592736E8,1.68117008E8,2.283817E7
1712,2.19580896E8,1.68107568E8,2.2856606E7
1713,2.19578656E8,1.68088384E8,2.287195E7
1714,2.19577296E8,1.68088528E8,2.2869514E7
1715,2.19577296E8,1.68088528E8,2.2869514E7
1716,2.19581984E8,1.6810752E8,2.2842858E7
1717,2.19578672E8,1.68098224E8,2.2850446E7
1718,2.19578672E8,1.68098224E8,2.2850446E7
1719,2.19580544E8,1.680884E8,2.2854002E7
1720,2.19579024E8,1.68088528E8,2.284605E7
1721,2.19579024E8,1.68088528E8,2.284605E7
1722,2.19583024E8,1.68097824E8,2.2830426E7
1723,2.195788E8,1.68085392E8,2.2837874E7
1724,2.195788E8,1.68085392E8,2.2837874E7
1725,2.19578944E8,1.68085392E8,2.2834738E7
1726,2.19578944E8,1.68075712E8,2.2833702E7
1727,2.19579728E8,1.68075728E8,2.2828802E7
1728,2.19580016E8,1.68075728E8,2.281973E7
1729,2.19577648E8,1.68064688E8,2.2829838E7
1730,2.19577648E8,1.68064688E8,2.2829838E7
1731,2.19580416E8,1.68064688E8,2.2824966E7
1732,2.19577696E8,1.68064688E8,2.2826702E7
1733,2.19577168E8,1.68064688E8,2.2823678E7
1734,2.19582896E8,1.68075712E8,2.2799458E7
1735,2.19578928E8,1.68074112E8,2.2797722E7
1736,2.19578928E8,1.68074112E8,2.2797722E7
1737,2.19578928E8,1.68074112E8,2.2797722E7
1738,2.19577584E8,1.68064656E8,2.2802594E7
1739,2.19577584E8,1.68064656E8,2.2802594E7
1740,2.19578352E8,1.68064688E8,2.2794894E7
1741,2.19578352E8,1.68064688E8,2.2794894E7
1742,2.1957912E8,1.6806464E8,2.2793886E7
1743,2.19581104E8,1.68064688E8,2.2783582E7
1744,2.19582448E8,1.68064688E8,2.2781146E7
1745,2.19582448E8,1.68064688E8,2.2781146E7
1746,2.19582448E8,1.68064688E8,2.2781146E7
1747,2.19573904E8,1.68055216E8,2.2790918E7
1748,2.19573904E8,1.68055216E8,2.2790918E7
1749,2.19575056E8,1.68055216E8,2.278165E7
1750,2.19575056E8,1.68055216E8,2.278165E7
1751,2.19589408E8,1.68064672E8,2.2754406E7
1752,2.19589408E8,1.68064672E8,2.2754406E7
1753,2.19576304E8,1.68055216E8,2.2772914E7
1754,2.1956336E8,1.68074128E8,2.2766698E7
1755,2.19556768E8,1.68055216E8,2.2781874E7
1756,2.19556768E8,1.68055216E8,2.2781874E7
1757,2.19562432E8,1.68055248E8,2.2771878E7
1758,2.19564304E8,1.68055232E8,2.2764094E7
1759,2.19555808E8,1.6804576E8,2.2778402E7
1760,2.19555808E8,1.6804576E8,2.2778402E7
1761,2.1956544E8,1.68064688E8,2.2743234E7
1762,2.19565552E8,1.68045776E8,2.2755834E7
1763,2.19565888E8,1.68045776E8,2.275057E7
1764,2.19564912E8,1.68045776E8,2.2748134E7
1765,2.19557344E8,1.6804576E8,2.2755134E7
1766,2.19565248E8,1.68045776E8,2.274287E7
1767,2.1955856E8,1.6804576E8,2.2746398E7
1768,2.195664E8,1.68045776E8,2.2737662E7
1769,2.19566336E8,1.68045776E8,2.2737662E7
1770,2.1956544E8,1.68045776E8,2.2734134E7
1771,2.19559456E8,1.68045776E8,2.2739398E7
1772,2.19557952E8,1.6804576E8,2.2740658E7
1773,2.19565696E8,1.68045776E8,2.2725398E7
1774,2.19565696E8,1.68045776E8,2.2725398E7
1775,2.19565696E8,1.68045776E8,2.2725398E7
1776,2.19565152E8,1.68036304E8,2.2733266E7
1777,2.19566912E8,1.68045776E8,2.271879E7
1778,2.1956048E8,1.68045776E8,2.272075E7
1779,2.19583872E8,1.68036288E8,2.270503E7
1780,2.19583872E8,1.68036288E8,2.270503E7
1781,2.19566304E8,1.68045776E8,2.2703278E7
1782,2.1958512E8,1.68036288E8,2.2687558E7
1783,2.195536E8,1.68032928E8,2.2720274E7
1784,2.19583936E8,1.68026832E8,2.269173E7
1785,2.19583936E8,1.68026832E8,2.269173E7
1786,2.195508E8,1.68014E8,2.2726882E7
1787,2.195508E8,1.68014E8,2.2726882E7
1788,2.195508E8,1.68014E8,2.2726882E7
1789,2.19557568E8,1.68017376E8,2.2712322E7
1790,2.19576688E8,1.68026832E8,2.2678122E7
1791,2.19576688E8,1.68026832E8,2.2678122E7
1792,2.19583856E8,1.68026848E8,2.2666222E7
1793,2.19583856E8,1.68026848E8,2.2666222E7
1794,2.19583856E8,1.68026848E8,2.2666222E7
1795,2.19567536E8,1.68023456E8,2.268417E7
1796,2.19572848E8,1.68010624E8,2.2671346E7
1797,2.19572848E8,1.68010624E8,2.2671346E7
1798,2.19572848E8,1.68010624E8,2.2671346E7
1799,2.19571968E8,1.68010608E8,2.2671822E7
1800,2.19571248E8,1.68001168E8,2.2674482E7
1801,2.19571248E8,1.68001168E8,2.2674482E7
1802,2.19571248E8,1.68001168E8,2.2674482E7
1803,2.19548672E8,1.67995088E8,2.2692946E7
1804,2.1956976E8,1.67991696E8,2.2670058E7
1805,2.19583376E8,1.67991696E8,2.2649242E7
1806,2.1957008E8,1.67991712E8,2.2659446E7
1807,2.1957008E8,1.67991712E8,2.2659446E7
1808,2.19565216E8,1.67982224E8,2.2656198E7
1809,2.19565216E8,1.67982224E8,2.2656198E7
1810,2.19565216E8,1.67982224E8,2.2656198E7
1811,2.19565216E8,1.67982224E8,2.2656198E7
1812,2.19549856E8,1.67982224E8,2.2655722E7
1813,2.19549856E8,1.67982224E8,2.2655722E7
1814,2.19549856E8,1.67982224E8,2.2655722E7
1815,2.19549856E8,1.67982224E8,2.2655722E7
1816,2.19584192E8,1.67982224E8,2.2620458E7
1817,2.1956608E8,1.67982208E8,2.2636278E7
1818,2.19550304E8,1.67982208E8,2.2646986E7
1819,2.19569296E8,1.6799168E8,2.2617546E7
1820,2.1956888E8,1.67991696E8,2.2615334E7
1821,2.19568E8,1.67972528E8,2.2630818E7
1822,2.19569968E8,1.67991696E8,2.2606598E7
1823,2.19569296E8,1.67982208E8,2.2612758E7
1824,2.1956976E8,1.67982208E8,2.2611246E7
1825,2.19568768E8,1.67993264E8,2.2599262E7
1826,2.19570704E8,1.67982208E8,2.2597638E7
1827,2.19570704E8,1.67982208E8,2.2597638E7
1828,2.19570704E8,1.67982208E8,2.2597638E7
1829,2.19570976E8,1.6796936E8,2.260251E7
1830,2.19570704E8,1.67972528E8,2.2598198E7
1831,2.19570528E8,1.67982208E8,2.2588342E7
1832,2.19570928E8,1.67972528E8,2.2589462E7
1833,2.1957136E8,1.67972528E8,2.2588986E7
1834,2.1957144E8,1.6796936E8,2.2586942E7
1835,2.19572016E8,1.6796936E8,2.257913E7
1836,2.19572592E8,1.6796936E8,2.2568294E7
1837,2.19572592E8,1.6796936E8,2.2568294E7
1838,2.19572368E8,1.6796936E8,2.2560034E7
1839,2.19572368E8,1.6796936E8,2.2560034E7
1840,2.19573392E8,1.6796936E8,2.2551298E7
1841,2.19573392E8,1.6796936E8,2.2551298E7
1842,2.19573664E8,1.6796936E8,2.2548162E7
1843,2.19573488E8,1.67969344E8,2.2545698E7
1844,2.19574192E8,1.67969344E8,2.2542086E7
1845,2.1957264E8,1.6795968E8,2.2545222E7
1846,2.1957264E8,1.6795968E8,2.2544186E7
1847,2.1957264E8,1.6795968E8,2.2544186E7
1848,2.19573664E8,1.6795968E8,2.2536486E7
1849,2.19563408E8,1.67969344E8,2.2536402E7
1850,2.19578208E8,1.6795968E8,2.2531278E7
1851,2.19573904E8,1.67959664E8,2.252775E7
1852,2.19573904E8,1.67959664E8,2.252775E7
1853,2.19572272E8,1.67950208E8,2.2536486E7
1854,2.19573248E8,1.67950208E8,2.253391E7
1855,2.195732E8,1.67950208E8,2.252775E7
1856,2.19573392E8,1.67950208E8,2.252215E7
1857,2.19573392E8,1.67950208E8,2.252215E7
1858,2.19563504E8,1.67950208E8,2.2522626E7
1859,2.19563776E8,1.67950208E8,2.2519014E7
1860,2.19563776E8,1.67950208E8,2.2519014E7
1861,2.19575072E8,1.67959664E8,2.2498098E7
1862,2.19565504E8,1.67959664E8,2.250101E7
1863,2.19564672E8,1.67950208E8,2.2504146E7
1864,2.19564672E8,1.67950208E8,2.2504146E7
1865,2.19573856E8,1.6795024E8,2.2494794E7
1866,2.19563024E8,1.67940752E8,2.2510754E7
1867,2.1956336E8,1.6793128E8,2.2512714E7
1868,2.19563024E8,1.6793128E8,2.2512714E7
1869,2.19563024E8,1.6793128E8,2.2512714E7
1870,2.19563632E8,1.67940736E8,2.249793E7
1871,2.1956416E8,1.67927904E8,2.2494794E7
1872,2.1956416E8,1.67927904E8,2.2493758E7
1873,2.1956416E8,1.67927904E8,2.2493758E7
1874,2.1956576E8,1.67927904E8,2.2486058E7
1875,2.19564928E8,1.67918448E8,2.2489194E7
1876,2.19564928E8,1.67918448E8,2.2489194E7
1877,2.19564576E8,1.67927904E8,2.2479898E7
1878,2.19564672E8,1.67927904E8,2.2477322E7
1879,2.19564992E8,1.67927904E8,2.2468586E7
1880,2.19564992E8,1.67927904E8,2.2468586E7
1881,2.19563776E8,1.67915056E8,2.2478358E7
1882,2.19565344E8,1.67927904E8,2.245985E7
1883,2.19565344E8,1.67927904E8,2.245985E7
1884,2.1956592E8,1.67918448E8,2.245985E7
1885,2.1956592E8,1.67918448E8,2.245985E7
1886,2.1956472E8,1.67918448E8,2.245425E7
1887,2.1956632E8,1.67918448E8,2.2445514E7
1888,2.19564176E8,1.67918448E8,2.244655E7
1889,2.19566576E8,1.679056E8,2.2445514E7
1890,2.1956784E8,1.679056E8,2.2442378E7
1891,2.19547952E8,1.67905584E8,2.245159E7
1892,2.19548048E8,1.679056E8,2.244529E7
1893,2.19548048E8,1.679056E8,2.244529E7
1894,2.19567408E8,1.67905616E8,2.241883E7
1895,2.19568064E8,1.67892768E8,2.2430506E7
1896,2.19568672E8,1.67905616E8,2.2415694E7
1897,2.19567632E8,1.67905616E8,2.2410094E7
1898,2.19549296E8,1.67905616E8,2.2428042E7
1899,2.19568768E8,1.67902464E8,2.2403262E7
1900,2.19568672E8,1.67892784E8,2.2406958E7
1901,2.19549568E8,1.67905616E8,2.2411046E7
1902,2.19568896E8,1.67892784E8,2.2398222E7
1903,2.19551312E8,1.67905616E8,2.2398698E7
1904,2.19552496E8,1.67892768E8,2.2404998E7
1905,2.19552496E8,1.67892768E8,2.2404998E7
1906,2.19552496E8,1.67892768E8,2.2404998E7
1907,2.1955112E8,1.67892784E8,2.2395002E7
1908,2.1955112E8,1.67892784E8,2.2395002E7
1909,2.1955112E8,1.67892784E8,2.2395002E7
1910,2.1955112E8,1.67892784E8,2.2395002E7
1911,2.195512E8,1.67892768E8,2.239419E7
1912,2.19551344E8,1.67892784E8,2.2386266E7
1913,2.19551344E8,1.67892784E8,2.2386266E7
1914,2.19551664E8,1.67892784E8,2.238523E7
1915,2.19551664E8,1.67892784E8,2.238523E7
1916,2.19551568E8,1.67892768E8,2.237753E7
1917,2.19551568E8,1.67892768E8,2.237753E7
1918,2.19551248E8,1.67883456E8,2.2386574E7
1919,2.19552208E8,1.67883456E8,2.2377054E7
1920,2.19552176E8,1.6788344E8,2.2377054E7
1921,2.19552528E8,1.6788344E8,2.2372014E7
1922,2.195524E8,1.6788344E8,2.2368318E7
1923,2.19552304E8,1.67883456E8,2.2368318E7
1924,2.195612E8,1.67892784E8,2.2346814E7
1925,2.19552576E8,1.67892768E8,2.2346282E7
1926,2.19552576E8,1.67892768E8,2.2346282E7
1927,2.19552576E8,1.67892768E8,2.2346282E7
1928,2.19553216E8,1.6788344E8,2.2345806E7
1929,2.19554928E8,1.67870624E8,2.2346338E7
1930,2.19554928E8,1.67870624E8,2.2346338E7
1931,2.1955288E8,1.67870608E8,2.234771E7
1932,2.19556544E8,1.67870624E8,2.2341298E7
1933,2.19556544E8,1.67870624E8,2.2341298E7
1934,2.19555024E8,1.67870624E8,2.2337602E7
1935,2.1955344E8,1.67870608E8,2.2336034E7
1936,2.1955344E8,1.67870608E8,2.2336034E7
1937,2.19555408E8,1.67870608E8,2.232069E7
1938,2.19555408E8,1.67870608E8,2.232069E7
1939,2.19554112E8,1.67870608E8,2.232153E7
1940,2.19546304E8,1.67870608E8,2.2324162E7
1941,2.19546304E8,1.67870608E8,2.2324162E7
1942,2.19546304E8,1.67870608E8,2.2324162E7
1943,2.1955296E8,1.67870608E8,2.2314866E7
1944,2.19545456E8,1.67870608E8,2.2319038E7
1945,2.19545456E8,1.67870608E8,2.2319038E7
1946,2.1954792E8,1.67870624E8,2.2310358E7
1947,2.19546608E8,1.6787064E8,2.2300782E7
1948,2.19546608E8,1.6787064E8,2.2300782E7
1949,2.19545568E8,1.67861168E8,2.2298794E7
1950,2.19545568E8,1.67861168E8,2.2298794E7
1951,2.19545568E8,1.67861168E8,2.2298794E7
1952,2.19545344E8,1.67861152E8,2.2297758E7
1953,2.1954568E8,1.67861152E8,2.2289022E7
1954,2.1954568E8,1.67861152E8,2.2289022E7
1955,2.1954568E8,1.67861152E8,2.2289022E7
1956,2.19547792E8,1.67861152E8,2.2286586E7
1957,2.19547792E8,1.67861152E8,2.2286586E7
1958,2.19545104E8,1.67850112E8,2.2298794E7
1959,2.1954544E8,1.67850112E8,2.2296358E7
1960,2.195436E8,1.67850128E8,2.2297394E7
1961,2.19546448E8,1.67850128E8,2.2289582E7
1962,2.19545776E8,1.67850112E8,2.2288658E7
1963,2.19544144E8,1.67850128E8,2.2288658E7
1964,2.1954456E8,1.67850128E8,2.2285746E7
1965,2.1954456E8,1.67850128E8,2.2285746E7
1966,2.19546976E8,1.67850128E8,2.2279446E7
1967,2.19547136E8,1.67850128E8,2.2275974E7
1968,2.19546144E8,1.67850128E8,2.227015E7
1969,2.19546368E8,1.67850128E8,2.2267714E7
1970,2.19546384E8,1.67850128E8,2.2266678E7
1971,2.19546384E8,1.67850128E8,2.2266678E7
1972,2.19546464E8,1.67850128E8,2.226385E7
1973,2.1954672E8,1.67850128E8,2.2257942E7
1974,2.1954672E8,1.67850128E8,2.2257942E7
1975,2.1954672E8,1.67850128E8,2.2257942E7
1976,2.1954672E8,1.67850128E8,2.2257942E7
1977,2.19546896E8,1.67850112E8,2.225167E7
1978,2.19546896E8,1.67850112E8,2.225167E7
1979,2.19546896E8,1.67850112E8,2.225167E7
1980,2.19547056E8,1.67850128E8,2.2249206E7
1981,2.1954712E8,1.67850128E8,2.224817E7
1982,2.19550608E8,1.67850112E8,2.2240722E7
1983,2.1954736E8,1.67850128E8,2.2243634E7
1984,2.19547392E8,1.67850128E8,2.224047E7
1985,2.19547696E8,1.67850144E8,2.2234898E7
1986,2.19547696E8,1.67850144E8,2.2234898E7
1987,2.19547696E8,1.67850144E8,2.2234898E7
1988,2.19547632E8,1.67850128E8,2.2231734E7
1989,2.19549472E8,1.67850128E8,2.2229746E7
1990,2.19547888E8,1.67850128E8,2.222619E7
1991,2.19547888E8,1.67850128E8,2.222619E7
1992,2.1954816E8,1.67850128E8,2.2223726E7
1993,2.19547936E8,1.67850128E8,2.222339E7
1994,2.1954808E8,1.67837312E8,2.2220254E7
1995,2.1954824E8,1.67837312E8,2.2219778E7
1996,2.1954808E8,1.67837296E8,2.2219218E7
1997,2.1954808E8,1.67837296E8,2.2219218E7
1998,2.19547424E8,1.67837296E8,2.2216418E7
