1222,3.05976704E8,1.6356632E8,1.0317371E7
1223,3.0647888E8,1.63566304E8,1.0305095E7
1224,3.0647888E8,1.63566304E8,1.0305095E7
1225,3.0647888E8,1.63566304E8,1.0305095E7
1226,3.0647888E8,1.63566304E8,1.0305095E7
1227,3.0647888E8,1.63566304E8,1.0305095E7
1228,3.0647888E8,1.63566304E8,1.0305095E7
1229,3.0647888E8,1.63566304E8,1.0305095E7
1230,3.0649024E8,1.63566304E8,1.0304059E7
1231,3.0649024E8,1.63566304E8,1.0304059E7
1232,3.06460608E8,1.6356632E8,1.0304535E7
1233,3.06460448E8,1.63566304E8,1.0304535E7
1234,3.0646048E8,1.6356632E8,1.0304535E7
1235,3.064232E8,1.6356632E8,1.0305095E7
1236,3.063936E8,1.63566336E8,1.0305571E7
1237,3.063936E8,1.63566336E8,1.0305571E7
1238,3.063936E8,1.63566336E8,1.0305571E7
1239,3.063936E8,1.63566336E8,1.0305571E7
1240,3.063936E8,1.63566336E8,1.0305571E7
1241,3.06392192E8,1.6356632E8,1.0305571E7
1242,3.06357376E8,1.63566304E8,1.0306131E7
1243,3.06326688E8,1.63566336E8,1.0306607E7
1244,3.06326688E8,1.63566336E8,1.0306607E7
1245,3.06326688E8,1.63566336E8,1.0306607E7
1246,3.06326688E8,1.63566336E8,1.0306607E7
1247,3.06260864E8,1.6356632E8,1.0307643E7
1248,3.06260864E8,1.6356632E8,1.0307643E7
1249,3.06260864E8,1.6356632E8,1.0307643E7
1250,3.06229856E8,1.6356632E8,1.0308119E7
1251,3.06229856E8,1.6356632E8,1.0308119E7
1252,3.06229856E8,1.6356632E8,1.0308119E7
1253,3.06229856E8,1.6356632E8,1.0308119E7
1254,3.06229856E8,1.6356632E8,1.0308119E7
1255,3.06229856E8,1.6356632E8,1.0308119E7
1256,3.06229856E8,1.6356632E8,1.0308119E7
1257,3.06229856E8,1.6356632E8,1.0308119E7
1258,3.06229856E8,1.6356632E8,1.0308119E7
1259,3.06229856E8,1.6356632E8,1.0308119E7
1260,3.06229856E8,1.6356632E8,1.0308119E7
1261,3.06200384E8,1.6356632E8,1.0308595E7
1262,3.06200384E8,1.6356632E8,1.0308595E7
1263,3.06200384E8,1.6356632E8,1.0308595E7
1264,3.06200384E8,1.6356632E8,1.0308595E7
1265,3.06043328E8,1.63566336E8,1.0309155E7
1266,3.06043328E8,1.63566336E8,1.0309155E7
1267,3.06043328E8,1.63566336E8,1.0309155E7
1268,3.06043328E8,1.63566336E8,1.0309155E7
1269,3.06043328E8,1.63566336E8,1.0309155E7
1270,3.06043328E8,1.63566336E8,1.0309155E7
1271,3.06043328E8,1.63566336E8,1.0309155E7
1272,3.06013888E8,1.63566336E8,1.0309631E7
1273,3.06013888E8,1.63566336E8,1.0309631E7
1274,3.06054592E8,1.63566336E8,1.0308119E7
1275,3.06054592E8,1.63566336E8,1.0308119E7
1276,3.06054592E8,1.63566336E8,1.0308119E7
1277,3.06054592E8,1.63566336E8,1.0308119E7
1278,3.06054592E8,1.63566336E8,1.0308119E7
1279,3.06054592E8,1.63566336E8,1.0308119E7
1280,3.06025152E8,1.63566336E8,1.0308595E7
1281,3.06025152E8,1.63566336E8,1.0308595E7
1282,3.06025152E8,1.63566336E8,1.0308595E7
1283,3.06025152E8,1.63566336E8,1.0308595E7
1284,3.06025152E8,1.63566336E8,1.0308595E7
1285,3.06025152E8,1.63566336E8,1.0308595E7
1286,3.05994016E8,1.63566336E8,1.0309071E7
1287,3.0609088E8,1.63555296E8,1.0307559E7
1288,3.0609088E8,1.63555296E8,1.0307559E7
1289,3.0609088E8,1.63555296E8,1.0307559E7
1290,3.0609088E8,1.63555296E8,1.0307559E7
1291,3.0609088E8,1.63555296E8,1.0307559E7
1292,3.0606624E8,1.63555296E8,1.0308035E7
1293,3.06059712E8,1.63555296E8,1.0308035E7
1294,3.06059712E8,1.63555296E8,1.0308035E7
1295,3.06059712E8,1.63555296E8,1.0308035E7
1296,3.060512E8,1.63555296E8,1.0308035E7
1297,3.060512E8,1.63555296E8,1.0308035E7
1298,3.060512E8,1.63555296E8,1.0308035E7
1299,3.060512E8,1.63555296E8,1.0308035E7
1300,3.060512E8,1.63555296E8,1.0308035E7
1301,3.060512E8,1.63555296E8,1.0308035E7
1302,3.0602656E8,1.63555296E8,1.0308511E7
1303,3.0602656E8,1.63555296E8,1.0308511E7
1304,3.06023456E8,1.63555296E8,1.0308511E7
1305,3.06021248E8,1.63555296E8,1.0308511E7
1306,3.05996864E8,1.63555296E8,1.0308987E7
1307,3.05996864E8,1.63555296E8,1.0308987E7
1308,3.059928E8,1.63555296E8,1.0308987E7
1309,3.059928E8,1.63555296E8,1.0308987E7
1310,3.05991552E8,1.63555296E8,1.0308987E7
1311,3.0596928E8,1.63555296E8,1.0309463E7
1312,3.05966912E8,1.63555296E8,1.0309463E7
1313,3.05966912E8,1.63555296E8,1.0309463E7
1314,3.05939168E8,1.63555296E8,1.0309939E7
1315,3.05938208E8,1.63555296E8,1.0309939E7
1316,3.05938208E8,1.63555296E8,1.0309939E7
1317,3.05933152E8,1.6355528E8,1.0309939E7
1318,3.05903616E8,1.6355528E8,1.0310415E7
1319,3.05903616E8,1.6355528E8,1.0310415E7
1320,3.05878976E8,1.6355528E8,1.0310891E7
1321,3.05878976E8,1.6355528E8,1.0310891E7
1322,3.05878976E8,1.6355528E8,1.0310891E7
1323,3.05878976E8,1.6355528E8,1.0310891E7
1324,3.05878976E8,1.6355528E8,1.0310891E7
1325,3.05878976E8,1.6355528E8,1.0310891E7
1326,3.05872832E8,1.6355528E8,1.0310891E7
1327,3.05848192E8,1.6355528E8,1.0311367E7
1328,3.05848192E8,1.6355528E8,1.0311367E7
1329,3.05848192E8,1.6355528E8,1.0311367E7
1330,3.05848192E8,1.6355528E8,1.0311367E7
1331,3.05848192E8,1.6355528E8,1.0311367E7
1332,3.05848064E8,1.6355528E8,1.0311367E7
1333,3.05848064E8,1.6355528E8,1.0311367E7
1334,3.05841792E8,1.63538848E8,1.0311367E7
1335,3.05817152E8,1.63538848E8,1.0311843E7
1336,3.05817152E8,1.63538848E8,1.0311843E7
1337,3.05817152E8,1.63538848E8,1.0311843E7
1338,3.05817152E8,1.63538848E8,1.0311843E7
1339,3.05817024E8,1.63538848E8,1.0311843E7
1340,3.05792384E8,1.63538848E8,1.0312319E7
1341,3.05792384E8,1.63538848E8,1.0312319E7
1342,3.05812128E8,1.63538848E8,1.0311843E7
1343,3.05751168E8,1.63538832E8,1.0312879E7
1344,3.05751168E8,1.63538832E8,1.0312879E7
1345,3.05751168E8,1.63538832E8,1.0312879E7
1346,3.05751168E8,1.63538832E8,1.0312879E7
1347,3.05751168E8,1.63538832E8,1.0312879E7
1348,3.05726528E8,1.63538832E8,1.0313355E7
1349,3.05746304E8,1.63538832E8,1.0312879E7
1350,3.05746304E8,1.63538832E8,1.0312879E7
1351,3.05720608E8,1.63538832E8,1.0313355E7
1352,3.05720608E8,1.63538832E8,1.0313355E7
1353,3.05696896E8,1.63538832E8,1.0313831E7
1354,3.05695968E8,1.63538832E8,1.0313831E7
1355,3.05715712E8,1.63538832E8,1.0313355E7
1356,3.05690976E8,1.63538832E8,1.0313831E7
1357,3.05661536E8,1.635224E8,1.0314307E7
1358,3.05535808E8,1.635224E8,1.0314391E7
1359,3.0551104E8,1.635224E8,1.0314867E7
1360,3.05506144E8,1.635224E8,1.0314867E7
1361,3.05506144E8,1.635224E8,1.0314867E7
1362,3.05476608E8,1.63505968E8,1.0315343E7
1363,3.05447136E8,1.63505968E8,1.0315819E7
1364,3.05447136E8,1.63505968E8,1.0315819E7
1365,3.05447136E8,1.63505968E8,1.0315819E7
1366,3.05447136E8,1.63505968E8,1.0315819E7
1367,3.05447136E8,1.63505968E8,1.0315819E7
1368,3.05447136E8,1.63505968E8,1.0315819E7
1369,3.05447136E8,1.63505968E8,1.0315819E7
1370,3.05422368E8,1.63505968E8,1.0316295E7
1371,3.05422368E8,1.63505968E8,1.0316295E7
1372,3.05422368E8,1.63505968E8,1.0316295E7
1373,3.05422368E8,1.63505968E8,1.0316295E7
1374,3.05422368E8,1.63505968E8,1.0316295E7
1375,3.05422368E8,1.63505968E8,1.0316295E7
1376,3.05422368E8,1.63505968E8,1.0316295E7
1377,3.05422368E8,1.63505968E8,1.0316295E7
1378,3.05422368E8,1.63505968E8,1.0316295E7
1379,3.05422368E8,1.63505968E8,1.0316295E7
1380,3.05422368E8,1.63505968E8,1.0316295E7
1381,3.05422368E8,1.63505968E8,1.0316295E7
1382,3.05422368E8,1.63505968E8,1.0316295E7
1383,3.05422368E8,1.63505968E8,1.0316295E7
1384,3.05355776E8,1.63505968E8,1.0317331E7
1385,3.05355776E8,1.63505968E8,1.0317331E7
1386,3.05355776E8,1.63505968E8,1.0317331E7
1387,3.05355776E8,1.63505968E8,1.0317331E7
1388,3.05355776E8,1.63505968E8,1.0317331E7
1389,3.05391712E8,1.63489536E8,1.0316771E7
1390,3.05391712E8,1.63489536E8,1.0316771E7
1391,3.05391712E8,1.63489536E8,1.0316771E7
1392,3.05391712E8,1.63489536E8,1.0316771E7
1393,3.05391712E8,1.63489536E8,1.0316771E7
1394,3.05391712E8,1.63489536E8,1.0316771E7
1395,3.0532512E8,1.63489536E8,1.0317807E7
1396,3.0532512E8,1.63489536E8,1.0317807E7
1397,3.0532512E8,1.63489536E8,1.0317807E7
1398,3.0532512E8,1.63489536E8,1.0317807E7
1399,3.0532512E8,1.63489536E8,1.0317807E7
1400,3.0530064E8,1.63489536E8,1.0318283E7
1401,3.0530064E8,1.63489536E8,1.0318283E7
1402,3.05297408E8,1.63489536E8,1.0318283E7
1403,3.05297408E8,1.63489536E8,1.0318283E7
1404,3.05297408E8,1.63489536E8,1.0318283E7
1405,3.05294432E8,1.63489536E8,1.0318283E7
1406,3.05294432E8,1.63489536E8,1.0318283E7
1407,3.0526672E8,1.63489536E8,1.0318759E7
1408,3.0526672E8,1.63489536E8,1.0318759E7
1409,3.0511088E8,1.63489552E8,1.0319319E7
1410,3.0511088E8,1.63489552E8,1.0319319E7
1411,3.0511088E8,1.63489552E8,1.0319319E7
1412,3.05079936E8,1.63489552E8,1.0319795E7
1413,3.05079936E8,1.63489552E8,1.0319795E7
1414,3.05079936E8,1.63489552E8,1.0319795E7
1415,3.05055712E8,1.63489552E8,1.0320271E7
1416,3.05055712E8,1.63489552E8,1.0320271E7
1417,3.05049248E8,1.63489552E8,1.0320271E7
1418,3.05049248E8,1.63489552E8,1.0320271E7
1419,3.05049248E8,1.63489552E8,1.0320271E7
1420,3.05049248E8,1.63489552E8,1.0320271E7
1421,3.05048992E8,1.63489552E8,1.0320271E7
1422,3.05024768E8,1.63489552E8,1.0320747E7
1423,3.05024768E8,1.63489552E8,1.0320747E7
1424,3.05024768E8,1.63489552E8,1.0320747E7
1425,3.0504528E8,1.63489552E8,1.0320271E7
1426,3.0504528E8,1.63489552E8,1.0320271E7
1427,3.0504528E8,1.63489552E8,1.0320271E7
1428,3.04993824E8,1.63489552E8,1.0321223E7
1429,3.04993824E8,1.63489552E8,1.0321223E7
1430,3.04993824E8,1.63489552E8,1.0321223E7
1431,3.04993824E8,1.63489552E8,1.0321223E7
1432,3.04993824E8,1.63489552E8,1.0321223E7
1433,3.04964384E8,1.63489568E8,1.0321699E7
1434,3.04964384E8,1.63489568E8,1.0321699E7
1435,3.04964384E8,1.63489568E8,1.0321699E7
1436,3.04964384E8,1.63489568E8,1.0321699E7
1437,3.04964384E8,1.63489568E8,1.0321699E7
1438,3.04961408E8,1.63489568E8,1.0321699E7
1439,3.0489792E8,1.63489568E8,1.0322735E7
1440,3.0489792E8,1.63489568E8,1.0322735E7
1441,3.0489792E8,1.63489568E8,1.0322735E7
1442,3.0489792E8,1.63489568E8,1.0322735E7
1443,3.0489792E8,1.63489568E8,1.0322735E7
1444,3.0489792E8,1.63489568E8,1.0322735E7
1445,3.0489792E8,1.63489568E8,1.0322735E7
1446,3.04894944E8,1.63489568E8,1.0322735E7
1447,3.04894944E8,1.63489568E8,1.0322735E7
1448,3.04894944E8,1.63489568E8,1.0322735E7
1449,3.0487024E8,1.63489568E8,1.0323211E7
1450,3.0487024E8,1.63489568E8,1.0323211E7
1451,3.0487024E8,1.63489568E8,1.0323211E7
1452,3.0487024E8,1.63489568E8,1.0323211E7
1453,3.0486528E8,1.63489568E8,1.0323211E7
1454,3.0486528E8,1.63489568E8,1.0323211E7
1455,3.0482912E8,1.63489552E8,1.0323771E7
1456,3.0482912E8,1.63489552E8,1.0323771E7
1457,3.04804384E8,1.63489552E8,1.0324247E7
1458,3.04804384E8,1.63489552E8,1.0324247E7
1459,3.04804384E8,1.63489552E8,1.0324247E7
1460,3.04798624E8,1.63489552E8,1.0324247E7
1461,3.04798624E8,1.63489552E8,1.0324247E7
1462,3.04798624E8,1.63489552E8,1.0324247E7
1463,3.04798624E8,1.63489552E8,1.0324247E7
1464,3.04771744E8,1.63489552E8,1.0324723E7
1465,3.04771744E8,1.63489552E8,1.0324723E7
1466,3.04771744E8,1.63489552E8,1.0324723E7
1467,3.04771744E8,1.63489552E8,1.0324723E7
1468,3.04771744E8,1.63489552E8,1.0324723E7
1469,3.04771744E8,1.63489552E8,1.0324723E7
1470,3.04770912E8,1.63489552E8,1.0324723E7
1471,3.04746112E8,1.63489536E8,1.0325199E7
1472,3.04746112E8,1.63489536E8,1.0325199E7
1473,3.04746112E8,1.63489536E8,1.0325199E7
1474,3.04744064E8,1.63489552E8,1.0325199E7
1475,3.04744064E8,1.63489552E8,1.0325199E7
1476,3.04744064E8,1.63489552E8,1.0325199E7
1477,3.04744064E8,1.63489552E8,1.0325199E7
1478,3.04744064E8,1.63489552E8,1.0325199E7
1479,3.0522768E8,1.63489536E8,1.0313399E7
1480,3.0522768E8,1.63489536E8,1.0313399E7
1481,3.0522768E8,1.63489536E8,1.0313399E7
1482,3.0522768E8,1.63489536E8,1.0313399E7
1483,3.0522768E8,1.63489536E8,1.0313399E7
1484,3.05225632E8,1.63489552E8,1.0313399E7
1485,3.05225632E8,1.63489552E8,1.0313399E7
1486,3.05225632E8,1.63489552E8,1.0313399E7
1487,3.0519792E8,1.63489552E8,1.0313875E7
1488,3.0519792E8,1.63489552E8,1.0313875E7
1489,3.0519792E8,1.63489552E8,1.0313875E7
1490,3.0519792E8,1.63489552E8,1.0313875E7
1491,3.0519792E8,1.63489552E8,1.0313875E7
1492,3.05172256E8,1.63489536E8,1.0314351E7
1493,3.05167328E8,1.63489536E8,1.0314351E7
1494,3.05167328E8,1.63489536E8,1.0314351E7
1495,3.05167328E8,1.63489536E8,1.0314351E7
1496,3.05167232E8,1.63489552E8,1.0314351E7
1497,3.05167328E8,1.63489536E8,1.0314351E7
1498,3.05167232E8,1.63489552E8,1.0314351E7
1499,3.051416E8,1.63489536E8,1.0314827E7
1500,3.051416E8,1.63489536E8,1.0314827E7
1501,3.05161344E8,1.63489552E8,1.0314351E7
1502,3.05136672E8,1.63489536E8,1.0314827E7
1503,3.05136672E8,1.63489536E8,1.0314827E7
1504,3.05136672E8,1.63489536E8,1.0314827E7
1505,3.05136672E8,1.63489536E8,1.0314827E7
1506,3.05136672E8,1.63489536E8,1.0314827E7
1507,3.05136672E8,1.63489536E8,1.0314827E7
1508,3.05136672E8,1.63489536E8,1.0314827E7
1509,3.05130784E8,1.63489536E8,1.0314827E7
1510,3.05130784E8,1.63489536E8,1.0314827E7
1511,3.05068544E8,1.63489536E8,1.0315863E7
1512,3.05068544E8,1.63489536E8,1.0315863E7
1513,3.05068544E8,1.63489536E8,1.0315863E7
1514,3.05068544E8,1.63489536E8,1.0315863E7
1515,3.05068544E8,1.63489536E8,1.0315863E7
1516,3.05038816E8,1.63489536E8,1.0316339E7
1517,3.05038816E8,1.63489536E8,1.0316339E7
1518,3.05037984E8,1.63489552E8,1.0316339E7
1519,3.05037568E8,1.63489536E8,1.0316339E7
1520,3.0497072E8,1.63489536E8,1.0317375E7
1521,3.0497072E8,1.63489536E8,1.0317375E7
1522,3.04965856E8,1.63489536E8,1.0317375E7
1523,3.04935296E8,1.63489552E8,1.0317851E7
1524,3.04935296E8,1.63489552E8,1.0317851E7
1525,3.04935296E8,1.63489552E8,1.0317851E7
1526,3.04935296E8,1.63489552E8,1.0317851E7
1527,3.04935296E8,1.63489552E8,1.0317851E7
1528,3.04935296E8,1.63489552E8,1.0317851E7
1529,3.04935296E8,1.63489552E8,1.0317851E7
1530,3.04935296E8,1.63489552E8,1.0317851E7
1531,3.04909568E8,1.63489536E8,1.0318327E7
1532,3.04909184E8,1.63489536E8,1.0318327E7
1533,3.04904352E8,1.63489552E8,1.0318327E7
1534,3.04904352E8,1.63489552E8,1.0318327E7
1535,3.04904352E8,1.63489552E8,1.0318327E7
1536,3.04904352E8,1.63489552E8,1.0318327E7
1537,3.04879872E8,1.63489552E8,1.0318803E7
1538,3.04868448E8,1.63489552E8,1.0318887E7
1539,3.04868448E8,1.63489552E8,1.0318887E7
1540,3.04837504E8,1.63489552E8,1.0319363E7
1541,3.04837504E8,1.63489552E8,1.0319363E7
1542,3.04837504E8,1.63489552E8,1.0319363E7
1543,3.04807232E8,1.63489536E8,1.0319839E7
1544,3.04807232E8,1.63489536E8,1.0319839E7
1545,3.0468192E8,1.63489552E8,1.0319923E7
1546,3.0468192E8,1.63489552E8,1.0319923E7
1547,3.0468192E8,1.63489552E8,1.0319923E7
1548,3.04650976E8,1.63489552E8,1.0320399E7
1549,3.04650976E8,1.63489552E8,1.0320399E7
1550,3.04626528E8,1.63489552E8,1.0320875E7
1551,3.04620736E8,1.63489536E8,1.0320875E7
1552,3.04589792E8,1.63489536E8,1.0321351E7
1553,3.04589792E8,1.63489536E8,1.0321351E7
1554,3.04565312E8,1.63489536E8,1.0321827E7
1555,3.04565312E8,1.63489536E8,1.0321827E7
1556,3.04565312E8,1.63489536E8,1.0321827E7
1557,3.04565312E8,1.63489536E8,1.0321827E7
1558,3.04565312E8,1.63489536E8,1.0321827E7
1559,3.04586432E8,1.63489536E8,1.0321351E7
1560,3.04586432E8,1.63489536E8,1.0321351E7
1561,3.0456432E8,1.63489536E8,1.0321827E7
1562,3.0456432E8,1.63489536E8,1.0321827E7
1563,3.0456432E8,1.63489536E8,1.0321827E7
1564,3.04539872E8,1.63489536E8,1.0322303E7
1565,3.04537632E8,1.63489536E8,1.0322303E7
1566,3.04514336E8,1.63489536E8,1.0322779E7
1567,3.04514336E8,1.63489536E8,1.0322779E7
1568,3.04514336E8,1.63489536E8,1.0322779E7
1569,3.04535456E8,1.63489536E8,1.0322303E7
1570,3.04535456E8,1.63489536E8,1.0322303E7
1571,3.0451216E8,1.63489536E8,1.0322779E7
1572,3.04510976E8,1.63489536E8,1.0322779E7
1573,3.04510976E8,1.63489536E8,1.0322779E7
1574,3.04507744E8,1.63489536E8,1.0322779E7
1575,3.04507744E8,1.63489536E8,1.0322779E7
1576,3.04507744E8,1.63489536E8,1.0322779E7
1577,3.04507744E8,1.63489536E8,1.0322779E7
1578,3.04507744E8,1.63489536E8,1.0322779E7
1579,3.04483264E8,1.63489536E8,1.0323255E7
1580,3.04483264E8,1.63489536E8,1.0323255E7
1581,3.04483264E8,1.63489536E8,1.0323255E7
1582,3.04483264E8,1.63489536E8,1.0323255E7
1583,3.04483264E8,1.63489536E8,1.0323255E7
1584,3.04478144E8,1.63489536E8,1.0323255E7
1585,3.04478144E8,1.63489536E8,1.0323255E7
1586,3.04416416E8,1.63489536E8,1.0324291E7
1587,3.04416416E8,1.63489536E8,1.0324291E7
1588,3.04416416E8,1.63489536E8,1.0324291E7
1589,3.04416416E8,1.63489536E8,1.0324291E7
1590,3.04416416E8,1.63489536E8,1.0324291E7
1591,3.04386816E8,1.63489536E8,1.0324767E7
1592,3.04386816E8,1.63489536E8,1.0324767E7
1593,3.04290176E8,1.63489552E8,1.0324291E7
1594,3.04260576E8,1.63489552E8,1.0324767E7
1595,3.04260576E8,1.63489552E8,1.0324767E7
1596,3.04223328E8,1.63489552E8,1.0325327E7
1597,3.04193728E8,1.63489552E8,1.0325803E7
1598,3.04193728E8,1.63489552E8,1.0325803E7
1599,3.04193728E8,1.63489552E8,1.0325803E7
1600,3.04163776E8,1.63489552E8,1.0326279E7
1601,3.04163776E8,1.63489552E8,1.0326279E7
1602,3.04163776E8,1.63489552E8,1.0326279E7
1603,3.04163776E8,1.63489552E8,1.0326279E7
1604,3.04163776E8,1.63489552E8,1.0326279E7
1605,3.04163776E8,1.63489552E8,1.0326279E7
1606,3.04163776E8,1.63489552E8,1.0326279E7
1607,3.04163776E8,1.63489552E8,1.0326279E7
1608,3.04163776E8,1.63489552E8,1.0326279E7
1609,3.04135008E8,1.63489552E8,1.0326755E7
1610,3.04135008E8,1.63489552E8,1.0326755E7
1611,3.04135008E8,1.63489552E8,1.0326755E7
1612,3.04135008E8,1.63489552E8,1.0326755E7
1613,3.04135008E8,1.63489552E8,1.0326755E7
1614,3.04135008E8,1.63489552E8,1.0326755E7
1615,3.04135008E8,1.63489552E8,1.0326755E7
1616,3.04135008E8,1.63489552E8,1.0326755E7
1617,3.04110272E8,1.63489552E8,1.0327231E7
1618,3.04110272E8,1.63489552E8,1.0327231E7
1619,3.04110272E8,1.63489552E8,1.0327231E7
1620,3.04110272E8,1.63489552E8,1.0327231E7
1621,3.04110272E8,1.63489552E8,1.0327231E7
1622,3.04110272E8,1.63489552E8,1.0327231E7
1623,3.04110272E8,1.63489552E8,1.0327231E7
1624,3.04082592E8,1.63489552E8,1.0327707E7
1625,3.04082592E8,1.63489552E8,1.0327707E7
1626,3.04082592E8,1.63489552E8,1.0327707E7
1627,3.04082592E8,1.63489552E8,1.0327707E7
1628,3.04082592E8,1.63489552E8,1.0327707E7
1629,3.04082592E8,1.63489552E8,1.0327707E7
1630,3.04082592E8,1.63489552E8,1.0327707E7
1631,3.04082592E8,1.63489552E8,1.0327707E7
1632,3.04082592E8,1.63489552E8,1.0327707E7
1633,3.04082592E8,1.63489552E8,1.0327707E7
1634,3.04082592E8,1.63489552E8,1.0327707E7
1635,3.04052064E8,1.63489552E8,1.0328183E7
1636,3.04052064E8,1.63489552E8,1.0328183E7
1637,3.04052064E8,1.63489552E8,1.0328183E7
1638,3.04051968E8,1.63489552E8,1.0328183E7
1639,3.04051968E8,1.63489552E8,1.0328183E7
1640,3.04051968E8,1.63489552E8,1.0328183E7
1641,3.04051968E8,1.63489552E8,1.0328183E7
1642,3.04051968E8,1.63489552E8,1.0328183E7
1643,3.04021472E8,1.63489552E8,1.0328659E7
1644,3.04021472E8,1.63489552E8,1.0328659E7
1645,3.04021472E8,1.63489552E8,1.0328659E7
1646,3.04021472E8,1.63489552E8,1.0328659E7
1647,3.04021472E8,1.63489552E8,1.0328659E7
1648,3.04021472E8,1.63489552E8,1.0328659E7
1649,3.04021472E8,1.63489552E8,1.0328659E7
1650,3.04021472E8,1.63489552E8,1.0328659E7
1651,3.04021472E8,1.63489552E8,1.0328659E7
1652,3.04021472E8,1.63489552E8,1.0328659E7
1653,3.04021472E8,1.63489552E8,1.0328659E7
1654,3.04021472E8,1.63489552E8,1.0328659E7
1655,3.03991968E8,1.63489552E8,1.0329135E7
1656,3.03990528E8,1.63489552E8,1.0329135E7
1657,3.03990528E8,1.63489552E8,1.0329135E7
1658,3.03990528E8,1.63489552E8,1.0329135E7
1659,3.03990528E8,1.63489552E8,1.0329135E7
1660,3.03990528E8,1.63489552E8,1.0329135E7
1661,3.03961024E8,1.63489552E8,1.0329611E7
1662,3.03961024E8,1.63489552E8,1.0329611E7
1663,3.03961024E8,1.63489552E8,1.0329611E7
1664,3.03961024E8,1.63489552E8,1.0329611E7
1665,3.03961024E8,1.63489552E8,1.0329611E7
1666,3.03961024E8,1.63489552E8,1.0329611E7
1667,3.03961024E8,1.63489552E8,1.0329611E7
1668,3.03961024E8,1.63489552E8,1.0329611E7
1669,3.03958656E8,1.63489552E8,1.0329611E7
1670,3.03958656E8,1.63489552E8,1.0329611E7
1671,3.03958656E8,1.63489552E8,1.0329611E7
1672,3.03958656E8,1.63489552E8,1.0329611E7
1673,3.03958656E8,1.63489552E8,1.0329611E7
1674,3.03958656E8,1.63489552E8,1.0329611E7
1675,3.03958656E8,1.63489552E8,1.0329611E7
1676,3.03958656E8,1.63489552E8,1.0329611E7
1677,3.03958656E8,1.63489552E8,1.0329611E7
1678,3.03958656E8,1.63489552E8,1.0329611E7
1679,3.03958656E8,1.63489552E8,1.0329611E7
1680,3.03958656E8,1.63489552E8,1.0329611E7
1681,3.03958656E8,1.63489552E8,1.0329611E7
1682,3.03958656E8,1.63489552E8,1.0329611E7
1683,3.039464E8,1.63489552E8,1.0329611E7
1684,3.039464E8,1.63489552E8,1.0329611E7
1685,3.039464E8,1.63489552E8,1.0329611E7
1686,3.039464E8,1.63489552E8,1.0329611E7
1687,3.039464E8,1.63489552E8,1.0329611E7
1688,3.03915904E8,1.63489552E8,1.0330087E7
1689,3.03915904E8,1.63489552E8,1.0330087E7
1690,3.03915904E8,1.63489552E8,1.0330087E7
1691,3.0388032E8,1.63489552E8,1.0330647E7
1692,3.0388032E8,1.63489552E8,1.0330647E7
1693,3.0388032E8,1.63489552E8,1.0330647E7
1694,3.0388032E8,1.63489552E8,1.0330647E7
1695,3.0388032E8,1.63489552E8,1.0330647E7
1696,3.0388032E8,1.63489552E8,1.0330647E7
1697,3.0388032E8,1.63489552E8,1.0330647E7
1698,3.03849824E8,1.63489552E8,1.0331123E7
1699,3.03849824E8,1.63489552E8,1.0331123E7
1700,3.03849824E8,1.63489552E8,1.0331123E7
1701,3.03849824E8,1.63489552E8,1.0331123E7
1702,3.03849824E8,1.63489552E8,1.0331123E7
1703,3.03849824E8,1.63489552E8,1.0331123E7
1704,3.03849824E8,1.63489552E8,1.0331123E7
1705,3.03849824E8,1.63489552E8,1.0331123E7
1706,3.03849824E8,1.63489552E8,1.0331123E7
1707,3.03849824E8,1.63489552E8,1.0331123E7
1708,3.03849824E8,1.63489552E8,1.0331123E7
1709,3.03849824E8,1.63489552E8,1.0331123E7
1710,3.04319136E8,1.63489552E8,1.0319323E7
1711,3.04319136E8,1.63489552E8,1.0319323E7
1712,3.04319136E8,1.63489552E8,1.0319323E7
1713,3.04319136E8,1.63489552E8,1.0319323E7
1714,3.04319136E8,1.63489552E8,1.0319323E7
1715,3.04319136E8,1.63489552E8,1.0319323E7
1716,3.04319136E8,1.63489552E8,1.0319323E7
1717,3.04319136E8,1.63489552E8,1.0319323E7
1718,3.04319136E8,1.63489552E8,1.0319323E7
1719,3.04319136E8,1.63489552E8,1.0319323E7
1720,3.04319136E8,1.63489552E8,1.0319323E7
1721,3.04291456E8,1.63489552E8,1.0319799E7
1722,3.04291456E8,1.63489552E8,1.0319799E7
1723,3.04291456E8,1.63489552E8,1.0319799E7
1724,3.0424992E8,1.63489552E8,1.0320359E7
1725,3.0424992E8,1.63489552E8,1.0320359E7
1726,3.0424992E8,1.63489552E8,1.0320359E7
1727,3.0424992E8,1.63489552E8,1.0320359E7
1728,3.0424992E8,1.63489552E8,1.0320359E7
1729,3.0424992E8,1.63489552E8,1.0320359E7
1730,3.0424992E8,1.63489552E8,1.0320359E7
1731,3.0422224E8,1.63489552E8,1.0320835E7
1732,3.0422224E8,1.63489552E8,1.0320835E7
1733,3.0422224E8,1.63489552E8,1.0320835E7
1734,3.0422224E8,1.63489552E8,1.0320835E7
1735,3.0422224E8,1.63489552E8,1.0320835E7
1736,3.04153824E8,1.63489552E8,1.0321871E7
1737,3.04153824E8,1.63489552E8,1.0321871E7
1738,3.04153824E8,1.63489552E8,1.0321871E7
1739,3.04153824E8,1.63489552E8,1.0321871E7
1740,3.04153824E8,1.63489552E8,1.0321871E7
