1275,2.65024696E10,2.01546944E8,2.1369282E7
1276,2.65024696E10,2.01546944E8,2.1369282E7
1277,2.65024696E10,2.01546944E8,2.1369282E7
1278,2.65024676E10,2.01546912E8,2.1368582E7
1279,2.65024655E10,2.01558016E8,2.1363822E7
1280,2.65024471E10,2.01546944E8,2.1367882E7
1281,2.65024471E10,2.01546944E8,2.1367882E7
1282,2.65024471E10,2.01546944E8,2.1367882E7
1283,2.6502443E10,2.01563008E8,2.1368022E7
1284,2.65024348E10,2.01530848E8,2.1371662E7
1285,2.65024287E10,2.01558016E8,2.1377822E7
1286,2.65024246E10,2.01574112E8,2.1377822E7
1287,2.65024246E10,2.01574112E8,2.1377822E7
1288,2.65024205E10,2.01498688E8,2.148582E7
1289,2.65024205E10,2.01579136E8,2.1374882E7
1290,2.65024123E10,2.0156304E8,2.1377262E7
1291,2.65024061E10,2.0156304E8,2.1511872E7
1292,2.6502402E10,2.01579104E8,2.1512572E7
1293,2.65023939E10,2.01579104E8,2.1513272E7
1294,2.65023939E10,2.01579104E8,2.1513272E7
1295,2.65023918E10,2.01546976E8,2.1390422E7
1296,2.65023877E10,2.01590208E8,2.1513972E7
1297,2.65023775E10,2.01584128E8,2.150164E7
1298,2.65023775E10,2.01584128E8,2.150164E7
1299,2.65023734E10,2.01519776E8,2.1384962E7
1300,2.65023672E10,2.01514784E8,2.1387762E7
1301,2.6502359E10,2.0149872E8,2.1396862E7
1302,2.65023529E10,2.01546944E8,2.1506678E7
1303,2.65023488E10,2.01551904E8,2.1392662E7
1304,2.65023488E10,2.01525856E8,2.1385662E7
1305,2.65023427E10,2.01551936E8,2.1394062E7
1306,2.65023283E10,2.01487616E8,2.140568E7
1307,2.65023283E10,2.01487616E8,2.140568E7
1308,2.6502314E10,2.01535872E8,2.1392242E7
1309,2.65023099E10,2.015248E8,2.1390142E7
1310,2.65023037E10,2.01535872E8,2.1395042E7
1311,2.65022935E10,2.01551936E8,2.1267012E7
1312,2.65022915E10,2.0150368E8,2.1392102E7
1313,2.65022894E10,2.01476512E8,2.154701E7
1314,2.65022853E10,2.01508672E8,2.1280872E7
1315,2.65022751E10,2.01476512E8,2.125706E7
1316,2.65022648E10,2.01444352E8,2.1284652E7
1317,2.65022607E10,2.01481504E8,2.1292772E7
1318,2.65022587E10,2.01535872E8,2.1288012E7
1319,2.65022587E10,2.01535872E8,2.1288012E7
1320,2.65022505E10,2.0147152E8,2.1430462E7
1321,2.65022464E10,2.01465408E8,2.1301872E7
1322,2.65022341E10,2.01439328E8,2.1429342E7
1323,2.650223E10,2.01455392E8,2.128464E7
1324,2.6502228E10,2.0147152E8,2.1298652E7
1325,2.65022177E10,2.01407136E8,2.1448382E7
1326,2.65022177E10,2.01407136E8,2.1448382E7
1327,2.65022177E10,2.01407136E8,2.1448382E7
1328,2.65022157E10,2.01476512E8,2.1298652E7
1329,2.65022157E10,2.01476512E8,2.127736E7
1330,2.65022075E10,2.01412192E8,2.130242E7
1331,2.65022075E10,2.01412192E8,2.130242E7
1332,2.65021993E10,2.01439296E8,2.1439842E7
1333,2.65021952E10,2.01375008E8,2.1461542E7
1334,2.65021932E10,2.01375008E8,2.1333792E7
1335,2.65021829E10,2.0141216E8,2.1323852E7
1336,2.65021829E10,2.01401088E8,2.1333512E7
1337,2.65021727E10,2.01368928E8,2.1341352E7
1338,2.65021727E10,2.01374976E8,2.1460282E7
1339,2.65021624E10,2.01363872E8,2.1468542E7
1340,2.65021624E10,2.01363872E8,2.1468542E7
1341,2.65021542E10,2.01336768E8,2.1465742E7
1342,2.65021522E10,2.013528E8,2.1477642E7
1343,2.65021481E10,2.01341728E8,2.1478342E7
1344,2.6502144E10,2.01347808E8,2.1487722E7
1345,2.65021399E10,2.01336736E8,2.1481142E7
1346,2.65021338E10,2.01336736E8,2.1351572E7
1347,2.65021317E10,2.01352832E8,2.1348352E7
1348,2.65021317E10,2.01352832E8,2.1349052E7
1349,2.65021235E10,2.01336736E8,2.146545E7
1350,2.65021174E10,2.0134176E8,2.1353952E7
1351,2.65021174E10,2.0128848E8,2.1357312E7
1352,2.65021092E10,2.01336736E8,2.1366692E7
1353,2.6502101E10,2.01325664E8,2.1359692E7
1354,2.6502101E10,2.01325664E8,2.1359692E7
1355,2.65020867E10,2.01282432E8,2.1361932E7
1356,2.65020867E10,2.01282432E8,2.1361932E7
1357,2.65020867E10,2.01282432E8,2.1361932E7
1358,2.65020723E10,2.01357824E8,2.1368092E7
1359,2.65020723E10,2.01357824E8,2.1368092E7
1360,2.65020703E10,2.01319584E8,2.134722E7
1361,2.65020662E10,2.01325664E8,2.1362072E7
1362,2.65020375E10,2.0131456E8,2.146923E7
1363,2.65020375E10,2.012824E8,2.1363332E7
1364,2.65020375E10,2.0131456E8,2.146923E7
1365,2.65020293E10,2.01330656E8,2.147763E7
1366,2.65020293E10,2.01341728E8,2.146853E7
1367,2.65020211E10,2.01260224E8,2.1365572E7
1368,2.65020191E10,2.01260224E8,2.1366272E7
1369,2.6502015E10,2.01309568E8,2.134162E7
1370,2.65020109E10,2.01260224E8,2.148127E7
1371,2.65020109E10,2.01260224E8,2.148127E7
1372,2.65020027E10,2.01292416E8,2.1371172E7
1373,2.65020006E10,2.01303488E8,2.148001E7
1374,2.65019965E10,2.01292416E8,2.148001E7
1375,2.65019924E10,2.0131456E8,2.135212E7
1376,2.65019863E10,2.01287424E8,2.135478E7
1377,2.65019802E10,2.01319584E8,2.148197E7
1378,2.65019781E10,2.01287424E8,2.135562E7
1379,2.65019699E10,2.01287424E8,2.136402E7
1380,2.65019699E10,2.01287424E8,2.136612E7
1381,2.65019658E10,2.0127136E8,2.136458E7
1382,2.65019597E10,2.01319616E8,2.136696E7
1383,2.65019535E10,2.01260256E8,2.136808E7
1384,2.65019535E10,2.01260256E8,2.136808E7
1385,2.65019515E10,2.01260256E8,2.136878E7
1386,2.65019494E10,2.0127136E8,2.136612E7
1387,2.65019433E10,2.01260256E8,2.136892E7
1388,2.65019412E10,2.01244192E8,2.136766E7
1389,2.65019269E10,2.01319584E8,2.149891E7
1390,2.65019269E10,2.01319584E8,2.149891E7
1391,2.65019269E10,2.01319584E8,2.149891E7
1392,2.65019269E10,2.01319584E8,2.149891E7
1393,2.65019167E10,2.01250272E8,2.137172E7
1394,2.65019126E10,2.01276352E8,2.137662E7
1395,2.65019064E10,2.01189856E8,2.150871E7
1396,2.65019064E10,2.01189856E8,2.150871E7
1397,2.65019023E10,2.01200928E8,2.151081E7
1398,2.650189E10,2.01217024E8,2.138166E7
1399,2.650189E10,2.01217024E8,2.138166E7
1400,2.65018819E10,2.01162688E8,2.150801E7
1401,2.65018798E10,2.01217024E8,2.13825E7
1402,2.65018716E10,2.01217024E8,2.13825E7
1403,2.65018696E10,2.01217024E8,2.13818E7
1404,2.65018675E10,2.01217024E8,2.137914E7
1405,2.65018675E10,2.01217024E8,2.137914E7
1406,2.65018634E10,2.01205952E8,2.13825E7
1407,2.65018614E10,2.01228096E8,2.13825E7
1408,2.65018532E10,2.01200928E8,2.151809E7
1409,2.6501847E10,2.01189856E8,2.151879E7
1410,2.65018429E10,2.01205952E8,2.151893E7
1411,2.65018409E10,2.01157664E8,2.139258E7
1412,2.65018348E10,2.0117376E8,2.139244E7
1413,2.65018307E10,2.01157696E8,2.139748E7
1414,2.65018286E10,2.01189856E8,2.152243E7
1415,2.65018163E10,2.01178784E8,2.140154E7
1416,2.65018163E10,2.01178784E8,2.140154E7
1417,2.65018081E10,2.0116768E8,2.139524E7
1418,2.65018061E10,2.01151616E8,2.139454E7
1419,2.65018061E10,2.01151616E8,2.13993E7
1420,2.6501802E10,2.0113552E8,2.140182E7
1421,2.65017979E10,2.01199872E8,2.139104E7
1422,2.65017938E10,2.01151616E8,2.140238E7
1423,2.65017938E10,2.01151616E8,2.140238E7
1424,2.65017774E10,2.0116768E8,2.140518E7
1425,2.65017774E10,2.0116768E8,2.140518E7
1426,2.65017774E10,2.0116768E8,2.140518E7
1427,2.65017754E10,2.01140512E8,2.140588E7
1428,2.65017692E10,2.0116768E8,2.141358E7
1429,2.65017692E10,2.01151616E8,2.140784E7
1430,2.65017569E10,2.01156608E8,2.141512E7
1431,2.65017487E10,2.01156608E8,2.141652E7
1432,2.65017487E10,2.01156608E8,2.141652E7
1433,2.65017385E10,2.01124448E8,2.141722E7
1434,2.65017303E10,2.01124448E8,2.145041E7
1435,2.65017303E10,2.01124448E8,2.145041E7
1436,2.65017303E10,2.01124416E8,2.145321E7
1437,2.65017221E10,2.01124448E8,2.145811E7
1438,2.65017221E10,2.01124448E8,2.145811E7
1439,2.65016975E10,2.01119424E8,2.144691E7
1440,2.65016975E10,2.01119424E8,2.144691E7
1441,2.65016975E10,2.01119424E8,2.144691E7
1442,2.65016873E10,2.01103328E8,2.144705E7
1443,2.65016791E10,2.0110336E8,2.1432758E7
1444,2.65016771E10,2.0110336E8,2.1433458E7
1445,2.65016771E10,2.0110336E8,2.1433458E7
1446,2.6501675E10,2.01055104E8,2.1554068E7
1447,2.65016709E10,2.01087264E8,2.1432898E7
1448,2.65016627E10,2.0113552E8,2.1435698E7
1449,2.65016627E10,2.0113552E8,2.1435698E7
1450,2.65016627E10,2.0113552E8,2.1435698E7
1451,2.65016607E10,2.0113552E8,2.1436398E7
1452,2.65016607E10,2.01119392E8,2.1560508E7
1453,2.65016525E10,2.0113552E8,2.1448998E7
1454,2.65016504E10,2.0113552E8,2.1446898E7
1455,2.65016443E10,2.01092288E8,2.1456138E7
1456,2.65016443E10,2.01119424E8,2.1457398E7
1457,2.65016443E10,2.01108352E8,2.1454038E7
1458,2.6501632E10,2.01060096E8,2.1459498E7
1459,2.6501632E10,2.01060096E8,2.1459498E7
1460,2.65016279E10,2.01060096E8,2.1457398E7
1461,2.65016259E10,2.01156576E8,2.1449138E7
1462,2.65016238E10,2.01060096E8,2.1469998E7
1463,2.65016197E10,2.01124416E8,2.1458238E7
1464,2.65016136E10,2.01044E8,2.1472098E7
1465,2.65016136E10,2.01044E8,2.1472098E7
1466,2.65016033E10,2.01092256E8,2.1463138E7
1467,2.65016033E10,2.01092256E8,2.1463138E7
1468,2.65015951E10,2.01044E8,2.1470978E7
1469,2.65015951E10,2.01044E8,2.1470978E7
1470,2.65015951E10,2.01044E8,2.1470978E7
1471,2.6501589E10,2.01027936E8,2.1467478E7
1472,2.65015869E10,2.01060064E8,2.1475738E7
1473,2.65015788E10,2.01044E8,2.1472378E7
1474,2.65015726E10,2.01044E8,2.1489038E7
1475,2.65015726E10,2.01044E8,2.1489038E7
1476,2.65015685E10,2.0101184E8,2.1483298E7
1477,2.65015665E10,2.01044E8,2.1482598E7
1478,2.65015665E10,2.01044E8,2.1482598E7
1479,2.65015542E10,2.01032896E8,2.1483718E7
1480,2.65015542E10,2.01032896E8,2.1483718E7
1481,2.65015542E10,2.01032896E8,2.1483718E7
1482,2.65015521E10,2.01032896E8,2.1484418E7
1483,2.6501548E10,2.01065088E8,2.1501638E7
1484,2.65015439E10,2.010168E8,2.1484698E7
1485,2.65015419E10,2.01097248E8,2.1495338E7
1486,2.65015419E10,2.01048992E8,2.1497018E7
1487,2.65015357E10,2.01048992E8,2.1504438E7
1488,2.65015357E10,2.01048992E8,2.1504438E7
1489,2.65015316E10,2.01032896E8,2.1487358E7
1490,2.65015235E10,2.01032896E8,2.1504578E7
1491,2.65015235E10,2.01032896E8,2.1504578E7
1492,2.65015214E10,2.01032896E8,2.1513678E7
1493,2.65015132E10,2.01032896E8,2.1504718E7
1494,2.65015091E10,2.01016832E8,2.1490998E7
1495,2.65015009E10,2.00957504E8,2.151705E7
1496,2.65014989E10,2.0094144E8,2.151775E7
1497,2.65014968E10,2.00957504E8,2.151775E7
1498,2.65014968E10,2.00957504E8,2.151775E7
1499,2.65014825E10,2.00925312E8,2.1636388E7
1500,2.65014825E10,2.00909248E8,2.1638488E7
1501,2.65014764E10,2.00909248E8,2.1634568E7
1502,2.65014764E10,2.00909248E8,2.1634568E7
1503,2.65014743E10,2.00941408E8,2.1507518E7
1504,2.65014661E10,2.00909248E8,2.1505978E7
1505,2.65014661E10,2.00909248E8,2.1505978E7
1506,2.65014641E10,2.00893152E8,2.1637648E7
1507,2.65014641E10,2.00893152E8,2.1637648E7
1508,2.650146E10,2.00877056E8,2.1638348E7
1509,2.650146E10,2.00877056E8,2.1643528E7
1510,2.65014518E10,2.00893184E8,2.1634708E7
1511,2.65014518E10,2.00893184E8,2.1634708E7
1512,2.65014497E10,2.00860992E8,2.1636668E7
1513,2.65014436E10,2.00909248E8,2.1506958E7
1514,2.65014374E10,2.00925344E8,2.1509758E7
1515,2.65014374E10,2.00925344E8,2.1509758E7
1516,2.65014333E10,2.00877056E8,2.1514518E7
1517,2.65014313E10,2.00844896E8,2.1512698E7
1518,2.65014313E10,2.00844896E8,2.1512698E7
1519,2.65014272E10,2.00882112E8,2.1507658E7
1520,2.65014252E10,2.00888128E8,2.1513258E7
1521,2.65014211E10,2.0088816E8,2.1521658E7
1522,2.6501419E10,2.0086096E8,2.1514098E7
1523,2.65014129E10,2.0084992E8,2.1514098E7
1524,2.65014129E10,2.0084992E8,2.1514098E7
1525,2.65014088E10,2.00872064E8,2.1523758E7
1526,2.65014006E10,2.00844896E8,2.1515498E7
1527,2.65013985E10,2.00844928E8,2.1518998E7
1528,2.65013965E10,2.00860992E8,2.1509898E7
1529,2.65013944E10,2.00833824E8,2.1512838E7
1530,2.65013924E10,2.00844896E8,2.1509898E7
1531,2.6501376E10,2.00856E8,2.1521098E7
1532,2.6501376E10,2.00856E8,2.1521098E7
1533,2.65013719E10,2.0082384E8,2.1533838E7
1534,2.65013678E10,2.00844928E8,2.1523338E7
1535,2.65013637E10,2.00812736E8,2.1520398E7
1536,2.65013576E10,2.00839904E8,2.1532438E7
1537,2.65013576E10,2.00828864E8,2.1522778E7
1538,2.65013514E10,2.00796672E8,2.1528938E7
1539,2.65013473E10,2.00796672E8,2.1529638E7
1540,2.65013412E10,2.00801664E8,2.1524178E7
1541,2.65013371E10,2.00801664E8,2.1528238E7
1542,2.65013371E10,2.00801664E8,2.1528238E7
1543,2.6501333E10,2.00769504E8,2.1534538E7
1544,2.65013309E10,2.00790592E8,2.1532438E7
1545,2.65013187E10,2.00742336E8,2.1536498E7
1546,2.65013187E10,2.00742336E8,2.1536498E7
1547,2.65013166E10,2.0072624E8,2.1535238E7
1548,2.65013105E10,2.00731232E8,2.1537198E7
1549,2.65013105E10,2.00731232E8,2.1537198E7
1550,2.65013023E10,2.00715168E8,2.1539998E7
1551,2.65013002E10,2.0072016E8,2.1533838E7
1552,2.65013002E10,2.0072016E8,2.1533838E7
1553,2.65013002E10,2.0072016E8,2.1512546E7
1554,2.65012961E10,2.00736256E8,2.1539998E7
1555,2.65012879E10,2.00699072E8,2.1540138E7
1556,2.65012838E10,2.00720192E8,2.1545598E7
1557,2.65012838E10,2.00720192E8,2.1545598E7
1558,2.65012756E10,2.00704064E8,2.1549098E7
1559,2.65012756E10,2.00704064E8,2.1549098E7
1560,2.65012716E10,2.0073632E8,2.1525286E7
1561,2.65012675E10,2.00671904E8,2.1546578E7
1562,2.65012675E10,2.00704128E8,2.1550778E7
1563,2.65012654E10,2.00655808E8,2.1549238E7
1564,2.65012572E10,2.0065584E8,2.1550638E7
1565,2.65012552E10,2.00709152E8,2.1526546E7
1566,2.6501249E10,2.00714144E8,2.1530606E7
1567,2.6501249E10,2.00714144E8,2.1530606E7
1568,2.6501249E10,2.00639744E8,2.1556238E7
1569,2.65012326E10,2.00649792E8,2.1527946E7
1570,2.65012326E10,2.00649792E8,2.1527946E7
1571,2.65012285E10,2.0067088E8,2.1539286E7
1572,2.65012285E10,2.0067088E8,2.1539286E7
1573,2.65012265E10,2.00681952E8,2.1529486E7
1574,2.65012204E10,2.00665888E8,2.1549786E7
1575,2.65012142E10,2.00649792E8,2.1546986E7
1576,2.65012142E10,2.00649792E8,2.1546986E7
1577,2.65012122E10,2.00649792E8,2.1544326E7
1578,2.65012101E10,2.00649792E8,2.1542226E7
1579,2.6501206E10,2.00665888E8,2.1546286E7
1580,2.6501206E10,2.00665888E8,2.1546286E7
1581,2.6501206E10,2.00665888E8,2.1546286E7
1582,2.6501206E10,2.00665888E8,2.1546286E7
1583,2.65011999E10,2.00654784E8,2.1546286E7
1584,2.65011999E10,2.00654784E8,2.1546286E7
1585,2.65011978E10,2.00633696E8,2.1547406E7
1586,2.65011978E10,2.00649792E8,2.1547266E7
1587,2.65011978E10,2.00633696E8,2.1547406E7
1588,2.65011896E10,2.00601536E8,2.1562666E7
1589,2.65011896E10,2.00601536E8,2.1564766E7
1590,2.65011896E10,2.00601536E8,2.1564766E7
1591,2.65011896E10,2.00601536E8,2.1562666E7
1592,2.65011855E10,2.0058544E8,2.1564906E7
1593,2.65011835E10,2.00649792E8,2.1550066E7
1594,2.65011835E10,2.00649792E8,2.1550066E7
1595,2.65011794E10,2.00601536E8,2.1560706E7
1596,2.65011753E10,2.0058544E8,2.1574706E7
1597,2.65011753E10,2.0058544E8,2.1574706E7
1598,2.65011692E10,2.00585472E8,2.1554546E7
1599,2.65011671E10,2.00665856E8,2.1555526E7
1600,2.6501163E10,2.00574368E8,2.1556226E7
1601,2.6501161E10,2.00574368E8,2.1558326E7
1602,2.6501161E10,2.00585472E8,2.1559446E7
1603,2.65011507E10,2.00526144E8,2.1572466E7
1604,2.65011487E10,2.00542208E8,2.1566726E7
1605,2.65011384E10,2.00649792E8,2.1568826E7
1606,2.65011364E10,2.00633696E8,2.1568966E7
1607,2.65011343E10,2.0064976E8,2.1569946E7
1608,2.65011343E10,2.0064976E8,2.1569946E7
1609,2.6501118E10,2.006176E8,2.1581146E7
1610,2.65011159E10,2.00595456E8,2.1586606E7
1611,2.65011118E10,2.0056832E8,2.1583946E7
1612,2.65011098E10,2.00595456E8,2.1589406E7
1613,2.65011036E10,2.006176E8,2.1583946E7
1614,2.65010995E10,2.00563296E8,2.1597946E7
1615,2.65010954E10,2.00563296E8,2.1597946E7
1616,2.65010954E10,2.00563296E8,2.1597946E7
1617,2.65010913E10,2.00590464E8,2.1583526E7
1618,2.65010831E10,2.00579392E8,2.1595006E7
1619,2.65010831E10,2.00579392E8,2.1721216E7
1620,2.65010831E10,2.00579392E8,2.1721216E7
1621,2.6501077E10,2.00568288E8,2.1597666E7
1622,2.65010749E10,2.00606528E8,2.1598366E7
1623,2.65010627E10,2.00574368E8,2.1622458E7
1624,2.65010627E10,2.00574368E8,2.1622458E7
1625,2.65010606E10,2.00590464E8,2.1621058E7
1626,2.65010606E10,2.00590464E8,2.1621058E7
1627,2.65010545E10,2.005472E8,2.1620358E7
1628,2.65010545E10,2.005472E8,2.1620358E7
1629,2.65010524E10,2.00595456E8,2.1623158E7
1630,2.65010504E10,2.0057936E8,2.1625258E7
1631,2.65010504E10,2.00531104E8,2.1625258E7
1632,2.65010483E10,2.00563296E8,2.1624558E7
1633,2.65010422E10,2.00531104E8,2.1622458E7
1634,2.6501036E10,2.00520032E8,2.1622458E7
1635,2.6501036E10,2.00503968E8,2.1621758E7
1636,2.6501036E10,2.00520032E8,2.1622458E7
1637,2.65010319E10,2.0051504E8,2.1633238E7
1638,2.65010278E10,2.00531136E8,2.1636038E7
1639,2.65010258E10,2.0051504E8,2.1636878E7
1640,2.65010258E10,2.00536128E8,2.1626238E7
1641,2.65010196E10,2.00455712E8,2.1624698E7
1642,2.65010196E10,2.00455712E8,2.1624698E7
1643,2.65010156E10,2.00455712E8,2.1630998E7
1644,2.65010156E10,2.00455712E8,2.1633098E7
1645,2.65010135E10,2.004768E8,2.1625258E7
1646,2.65010094E10,2.00471808E8,2.1630998E7
1647,2.65010033E10,2.00513952E8,2.1607746E7
1648,2.65010012E10,2.00481792E8,2.1610546E7
1649,2.65009971E10,2.00428544E8,2.1626378E7
1650,2.65009889E10,2.0043856E8,2.1635338E7
1651,2.65009869E10,2.0047072E8,2.1634498E7
1652,2.65009869E10,2.00465728E8,2.1613486E7
1653,2.65009848E10,2.00449632E8,2.1616846E7
1654,2.65009848E10,2.00449632E8,2.1616846E7
1655,2.65009746E10,2.00433568E8,2.1616286E7
1656,2.65009746E10,2.00433568E8,2.1616286E7
1657,2.65009725E10,2.00422464E8,2.1646258E7
1658,2.65009705E10,2.00449632E8,2.1614746E7
1659,2.65009705E10,2.00454624E8,2.1639678E7
1660,2.65009664E10,2.00465728E8,2.1618946E7
1661,2.65009603E10,2.004064E8,2.1644858E7
1662,2.65009562E10,2.00390304E8,2.1646678E7
1663,2.65009562E10,2.0037424E8,2.1644018E7
1664,2.65009541E10,2.004064E8,2.1635746E7
1665,2.650095E10,2.0043856E8,2.1630146E7
1666,2.6500948E10,2.00465728E8,2.1624686E7
1667,2.6500948E10,2.004064E8,2.1644006E7
1668,2.65009398E10,2.00449664E8,2.1656338E7
1669,2.65009316E10,2.0037424E8,2.1664178E7
1670,2.65009316E10,2.0037424E8,2.1664178E7
1671,2.65009254E10,2.00390304E8,2.1666978E7
1672,2.65009254E10,2.0037424E8,2.1664878E7
1673,2.65009254E10,2.00390304E8,2.1666978E7
1674,2.65009213E10,2.00395328E8,2.1648486E7
1675,2.65009213E10,2.00422464E8,2.1667398E7
1676,2.65009193E10,2.00401408E8,2.1643726E7
1677,2.65009172E10,2.00390304E8,2.1649466E7
1678,2.65009132E10,2.00390304E8,2.1647366E7
1679,2.65009111E10,2.00390304E8,2.1675658E7
1680,2.65009111E10,2.00401408E8,2.1646526E7
1681,2.6500905E10,2.00390304E8,2.1677758E7
1682,2.65009009E10,2.00390304E8,2.1675658E7
1683,2.65008988E10,2.00406368E8,2.1681118E7
1684,2.65008988E10,2.00406368E8,2.1681118E7
1685,2.65008947E10,2.00406368E8,2.1686578E7
1686,2.65008927E10,2.00390304E8,2.1681258E7
1687,2.65008886E10,2.00374208E8,2.1684758E7
1688,2.65008804E10,2.00374208E8,2.1684898E7
1689,2.65008804E10,2.00374208E8,2.1684898E7
1690,2.65008783E10,2.00390304E8,2.171109E7
1691,2.65008722E10,2.00374208E8,2.1685598E7
1692,2.65008701E10,2.00358144E8,2.1688398E7
1693,2.65008701E10,2.00396384E8,2.1687838E7
1694,2.65008681E10,2.00342016E8,2.1691198E7
1695,2.6500866E10,2.00325952E8,2.1691898E7
1696,2.6500862E10,2.00337056E8,2.1689798E7
1697,2.65008599E10,2.00374208E8,2.171039E7
1698,2.65008538E10,2.00337056E8,2.1692598E7
1699,2.65008538E10,2.00337056E8,2.1692598E7
1700,2.65008517E10,2.0035312E8,2.1693998E7
1701,2.65008497E10,2.0034704E8,2.1702398E7
1702,2.65008476E10,2.00325984E8,2.1690498E7
1703,2.65008415E10,2.00342048E8,2.1690498E7
1704,2.65008374E10,2.0034704E8,2.1690498E7
1705,2.65008374E10,2.0034704E8,2.1690498E7
1706,2.65008374E10,2.00287712E8,2.1687838E7
1707,2.65008333E10,2.00324896E8,2.1689798E7
1708,2.65008292E10,2.00293824E8,2.1700158E7
1709,2.65008292E10,2.00293824E8,2.1700158E7
1710,2.65008292E10,2.00293824E8,2.1700158E7
1711,2.65008251E10,2.00293824E8,2.1707858E7
1712,2.6500823E10,2.003088E8,2.1700998E7
1713,2.65008189E10,2.0031488E8,2.1706598E7
1714,2.65008189E10,2.00314912E8,2.1698058E7
1715,2.65008128E10,2.0031488E8,2.1706458E7
1716,2.65008128E10,2.0031488E8,2.1706458E7
1717,2.65008128E10,2.0031488E8,2.1704358E7
1718,2.65008087E10,2.0028272E8,2.1714858E7
1719,2.65008087E10,2.00266624E8,2.1714158E7
1720,2.65008046E10,2.00287712E8,2.1703798E7
1721,2.65008026E10,2.00239456E8,2.1706738E7
1722,2.65008026E10,2.0027664E8,2.1708138E7
1723,2.65008005E10,2.00239488E8,2.1716258E7
1724,2.65007964E10,2.00255552E8,2.1716398E7
1725,2.65007944E10,2.00239456E8,2.1714998E7
1726,2.65007944E10,2.00239456E8,2.1714998E7
1727,2.65007923E10,2.00250528E8,2.1723398E7
1728,2.65007923E10,2.00250528E8,2.1723398E7
1729,2.65007903E10,2.00223392E8,2.1719198E7
1730,2.65007882E10,2.00239456E8,2.174119E7
1731,2.65007862E10,2.00234464E8,2.1734598E7
1732,2.65007821E10,2.0019728E8,2.1726898E7
1733,2.650078E10,2.00234464E8,2.1733198E7
1734,2.6500778E10,2.0022336E8,2.1725078E7
1735,2.65007739E10,2.00207296E8,2.1738798E7
1736,2.65007739E10,2.00207296E8,2.1738798E7
1737,2.65007698E10,2.00175104E8,2.1727878E7
1738,2.65007657E10,2.00175104E8,2.1728578E7
1739,2.65007657E10,2.001912E8,2.1728578E7
1740,2.65007616E10,2.00196192E8,2.1742298E7
1741,2.65007575E10,2.00175104E8,2.1739918E7
1742,2.65007514E10,2.0015904E8,2.175141E7
1743,2.65007473E10,2.00175104E8,2.1737958E7
1744,2.65007391E10,2.00126848E8,2.1746218E7
1745,2.65007391E10,2.00126848E8,2.1745518E7
1746,2.6500735E10,2.00142912E8,2.1746918E7
1747,2.65007247E10,2.00131872E8,2.1748458E7
1748,2.65007247E10,2.00131872E8,2.1748458E7
1749,2.65007247E10,2.00131872E8,2.1748458E7
1750,2.65007227E10,2.00131872E8,2.1749158E7
1751,2.65007227E10,2.00110784E8,2.1744958E7
1752,2.65007206E10,2.00115776E8,2.1753358E7
1753,2.65007124E10,2.0009968E8,2.1747898E7
1754,2.65007124E10,2.0009968E8,2.1747898E7
1755,2.65007124E10,2.0009968E8,2.1747898E7
1756,2.65007104E10,2.00094688E8,2.1749298E7
1757,2.65007104E10,2.00094688E8,2.1749298E7
1758,2.65007084E10,2.00083648E8,2.1751258E7
1759,2.65007043E10,2.00083616E8,2.1757698E7
1760,2.65007022E10,2.0009968E8,2.1757698E7
1761,2.65006981E10,2.0009968E8,2.1754898E7
1762,2.65006961E10,2.00083584E8,2.1749998E7
1763,2.6500692E10,2.00051424E8,2.1759098E7
1764,2.65006899E10,2.00056448E8,2.1749998E7
1765,2.65006879E10,2.00056448E8,2.1752798E7
1766,2.65006879E10,2.00056448E8,2.1752798E7
1767,2.65006817E10,2.00067488E8,2.1759098E7
1768,2.65006817E10,2.0003536E8,2.1759938E7
1769,2.65006776E10,2.00056448E8,2.1767498E7
1770,2.65006776E10,2.00024256E8,2.1760638E7
1771,2.65006715E10,2.00078592E8,2.1763998E7
1772,2.65006715E10,2.00078592E8,2.1763998E7
1773,2.65006694E10,2.00062528E8,2.1764138E7
1774,2.65006653E10,2.00040352E8,2.1780098E7
1775,2.65006633E10,2.00024288E8,2.1780238E7
1776,2.65006612E10,2.00024256E8,2.1771838E7
1777,2.65006572E10,2.00013152E8,2.1763858E7
1778,2.65006572E10,2.00013184E8,2.1772958E7
1779,2.65006531E10,2.00029248E8,2.1766658E7
1780,2.6500651E10,2.00024256E8,2.1773518E7
1781,2.6500651E10,2.00029248E8,2.1768058E7
1782,2.65006449E10,2.00040352E8,2.1773098E7
1783,2.65006428E10,2.0002928E8,2.1773798E7
1784,2.65006428E10,1.99992096E8,2.1785418E7
1785,2.65006387E10,1.99992096E8,2.1784298E7
1786,2.65006367E10,2.00008192E8,2.1782898E7
1787,2.65006367E10,2.00008192E8,2.1782898E7
1788,2.65006346E10,2.000032E8,2.1784298E7
1789,2.65006346E10,2.000032E8,2.1784298E7
1790,2.65006244E10,1.99992096E8,2.1791298E7
1791,2.65006244E10,1.99992096E8,2.1791298E7
1792,2.65006244E10,1.99976E8,2.1791158E7
1793,2.65006223E10,1.99976032E8,2.1791998E7
1794,2.65006182E10,1.99976032E8,2.1793958E7
1795,2.65006182E10,1.99976032E8,2.1793958E7
1796,2.65006141E10,1.9996496E8,2.1796198E7
1797,2.65006121E10,1.9996496E8,2.1796898E7
