43,3.05558999E10,1.77658128E8,1.6810896E7
44,3.04279777E10,1.79055632E8,1.7219824E7
45,3.03292498E10,1.79055632E8,1.7451232E7
46,3.03292498E10,1.79055632E8,1.7451232E7
47,3.03130317E10,1.79082816E8,1.7362064E7
48,3.02989558E10,1.79071728E8,1.7646684E7
49,3.02217789E10,1.79071712E8,1.76874E7
50,3.01269873E10,1.7906672E8,1.812028E7
51,3.01267149E10,1.790828E8,1.812028E7
52,3.00956385E10,1.7901848E8,1.7967004E7
53,3.0084481E10,1.7903456E8,1.7987596E7
54,2.99541832E10,1.79502048E8,1.860846E7
55,2.99541832E10,1.79502048E8,1.860846E7
56,2.99292979E10,1.79055632E8,1.8405448E7
57,2.99128402E10,1.79502048E8,1.8629752E7
58,2.97952379E10,1.76303888E8,1.9213388E7
59,2.9761706E10,1.76223488E8,1.9453896E7
60,2.96873841E10,1.75825328E8,1.9556084E7
61,2.96430899E10,1.7720176E8,1.9689248E7
62,2.96387727E10,1.75841408E8,1.9566304E7
63,2.95818486E10,1.75788144E8,1.9750404E7
64,2.95554499E10,1.75831424E8,1.9756844E7
65,2.95333171E10,1.77298256E8,1.9921216E7
66,2.94645535E10,1.76766416E8,2.0212404E7
67,2.94532076E10,1.75804256E8,1.9991752E7
68,2.9388671E10,1.7684184E8,2.0410202E7
69,2.93775135E10,1.7684184E8,2.0431494E7
70,2.93516452E10,1.7693832E8,2.0438634E7
71,2.93028987E10,1.76782512E8,2.0682222E7
72,2.92931277E10,1.76809664E8,2.0694682E7
73,2.92408013E10,1.76814688E8,2.1107226E7
74,2.92297646E10,1.76782496E8,2.091629E7
75,2.91952189E10,1.76782496E8,2.1150498E7
76,2.91694715E10,1.7689008E8,2.1150778E7
77,2.90901402E10,1.76782496E8,2.1393106E7
78,2.90901402E10,1.76782496E8,2.1393106E7
79,2.90888172E10,1.76820752E8,2.1389606E7
80,2.90456883E10,1.76852896E8,2.1393386E7
81,2.90001818E10,1.78072416E8,2.169211E7
82,2.89420063E10,1.7711632E8,2.1882406E7
83,2.88973107E10,1.7835192E8,2.214696E7
84,2.88957993E10,1.78319744E8,2.215186E7
85,2.88552325E10,1.7835192E8,2.2381168E7
86,2.88540365E10,1.78368E8,2.2383968E7
87,2.88029696E10,1.77185648E8,2.240316E7
88,2.88029696E10,1.77185648E8,2.240316E7
89,2.87930982E10,1.75121584E8,2.2781428E7
90,2.87555523E10,1.7513768E8,2.3012136E7
91,2.87168E10,1.77201744E8,2.2873954E7
92,2.86990889E10,1.73923168E8,2.3037768E7
93,2.86563635E10,1.73992496E8,2.3283174E7
94,2.86441513E10,1.73992496E8,2.3027408E7
95,2.86124974E10,1.74008576E8,2.3520742E7
96,2.86111846E10,1.7399248E8,2.3523542E7
97,2.86074409E10,1.73939248E8,2.3489384E7
98,2.85680415E10,1.73992496E8,2.3741232E7
99,2.85633659E10,1.74040736E8,2.3531802E7
100,2.85353411E10,1.73960336E8,2.3742492E7
101,2.85353411E10,1.73960336E8,2.3742492E7
102,2.85204685E10,1.7863464E8,2.377286E7
103,2.85120471E10,1.74035744E8,2.3763492E7
104,2.84740813E10,1.786668E8,2.4002028E7
105,2.84740813E10,1.786668E8,2.4002028E7
106,2.84740813E10,1.786668E8,2.4002028E7
107,2.84684575E10,1.78638272E8,2.4004548E7
108,2.84631839E10,1.78750832E8,2.400036E7
109,2.84342272E10,1.78610784E8,2.4204316E7
110,2.84257649E10,1.78736128E8,2.4281608E7
111,2.84120515E10,1.7863328E8,2.4266348E7
112,2.84086252E10,1.78763312E8,2.406589E7
113,2.8380246E10,1.78791856E8,2.4247156E7
114,2.8380246E10,1.78791856E8,2.4247156E7
115,2.83757691E10,1.78791856E8,2.4271388E7
116,2.83757158E10,1.78791872E8,2.4274188E7
117,2.83545088E10,1.78791872E8,2.4276988E7
118,2.83545088E10,1.78791872E8,2.4276988E7
119,2.83545088E10,1.78791872E8,2.4276988E7
120,2.83498086E10,1.78866192E8,2.4273476E7
121,2.83371356E10,1.78893408E8,2.4275868E7
122,2.83362714E10,1.78829024E8,2.4257516E7
123,2.83336806E10,1.78893344E8,2.4246316E7
124,2.83280261E10,1.78909456E8,2.4278236E7
125,2.83280261E10,1.78909456E8,2.4278236E7
126,2.83264492E10,1.78925568E8,2.4275728E7
127,2.83178537E10,1.7889336E8,2.4300228E7
128,2.83154883E10,1.78861184E8,2.4305828E7
129,2.83134587E10,1.78861184E8,2.4303868E7
130,2.82995118E10,1.78904432E8,2.4304988E7
131,2.82961633E10,1.7889336E8,2.4301208E7
132,2.82961633E10,1.7889336E8,2.4301208E7
133,2.82857718E10,1.78861168E8,2.4294908E7
134,2.82849034E10,1.78845088E8,2.4303308E7
135,2.82753413E10,1.78877264E8,2.4311428E7
136,2.82695537E10,1.79000496E8,2.431746E7
137,2.82604544E10,1.78952672E8,2.4293788E7
138,2.82536735E10,1.78893344E8,2.4312268E7
139,2.82368369E10,1.78893344E8,2.4315068E7
140,2.81910559E10,1.78893344E8,2.4541716E7
141,2.81904374E10,1.78877264E8,2.4542416E7
142,2.81669775E10,1.78893344E8,2.4549276E7
143,2.8137343E10,1.78941616E8,2.4549136E7
144,2.8136962E10,1.78930528E8,2.4549836E7
145,2.8136962E10,1.78930528E8,2.4549836E7
146,2.81329562E10,1.78978768E8,2.4548296E7
147,2.81272422E10,1.78909424E8,2.4563136E7
148,2.81205965E10,1.78920544E8,2.4580356E7
149,2.81152143E10,1.78909424E8,2.4572096E7
150,2.81143992E10,1.78973776E8,2.4581476E7
151,2.81078313E10,1.7898984E8,2.4549556E7
152,2.81078313E10,1.79005936E8,2.4548856E7
153,2.81030369E10,1.7897376E8,2.4553196E7
154,2.81024573E10,1.78968768E8,2.4572516E7
155,2.80864399E10,1.78952688E8,2.4572236E7
156,2.80841564E10,1.78957664E8,2.4581756E7
157,2.80829645E10,1.78984848E8,2.4574336E7
158,2.80797123E10,1.7899592E8,2.4578536E7
159,2.80796652E10,1.78973744E8,2.4597576E7
160,2.80725156E10,1.78973744E8,2.4582316E7
161,2.80688681E10,1.78952688E8,2.4572236E7
162,2.80677786E10,1.78952672E8,2.4575036E7
163,2.80448164E10,1.7935376E8,2.4808124E7
164,2.80448164E10,1.7935376E8,2.4808124E7
165,2.80448123E10,1.7936984E8,2.4807424E7
166,2.80134881E10,1.78968752E8,2.4805744E7
167,2.8013484E10,1.78968736E8,2.4805604E7
168,2.79910482E10,1.7936984E8,2.5033232E7
169,2.79898112E10,1.79385904E8,2.5038272E7
170,2.79850947E10,1.79353728E8,2.5039112E7
171,2.7983532E10,1.79403088E8,2.5025252E7
172,2.79662408E10,1.79375936E8,2.5044012E7
173,2.7965823E10,1.79375936E8,2.5044152E7
174,2.7965823E10,1.79375936E8,2.5044152E7
175,2.79644979E10,1.79375936E8,2.5065444E7
176,2.79589396E10,1.7938592E8,2.5042752E7
177,2.79553454E10,1.79398064E8,2.5040792E7
178,2.79553249E10,1.79392E8,2.5033092E7
179,2.79553249E10,1.79392E8,2.5033092E7
180,2.79536906E10,1.79391984E8,2.5042752E7
181,2.79422423E10,1.79385888E8,2.5054372E7
182,2.79357624E10,1.79391968E8,2.5052412E7
183,2.79353876E10,1.79391984E8,2.5052552E7
184,2.79353876E10,1.79391984E8,2.5052552E7
185,2.79353876E10,1.79391984E8,2.5052552E7
186,2.79300751E10,1.79472416E8,2.5035752E7
187,2.79221453E10,1.79385904E8,2.5056612E7
188,2.79221453E10,1.79385904E8,2.5056612E7
189,2.79211151E10,1.79408048E8,2.5035182E7
190,2.79118787E10,1.79375888E8,2.5044572E7
191,2.79059026E10,1.79546768E8,2.5041912E7
192,2.79059026E10,1.79546768E8,2.5041912E7
193,2.79058964E10,1.79535696E8,2.5041212E7
194,2.78991319E10,1.79391984E8,2.5062212E7
195,2.78991319E10,1.79391984E8,2.5062212E7
196,2.78938092E10,1.7948848E8,2.5043872E7
197,2.78904709E10,1.7945024E8,2.5062492E7
198,2.78904218E10,1.7943416E8,2.5062632E7
199,2.78787031E10,1.79483488E8,2.5050872E7
200,2.78787031E10,1.79483488E8,2.5050872E7
201,2.78785249E10,1.79552864E8,2.5042752E7
202,2.78699028E10,1.79451344E8,2.5071172E7
203,2.78682358E10,1.7956392E8,2.5038272E7
204,2.78659461E10,1.79472416E8,2.5042472E7
205,2.78637425E10,1.79488512E8,2.5050872E7
206,2.78578401E10,1.79563936E8,2.5041632E7
207,2.78479196E10,1.79585024E8,2.5055912E7
208,2.78479196E10,1.79585024E8,2.5055912E7
209,2.78452716E10,1.79607168E8,2.5040932E7
210,2.78430167E10,1.79552848E8,2.5065712E7
211,2.78430167E10,1.79552848E8,2.5065712E7
212,2.78414848E10,1.79552848E8,2.5068512E7
213,2.7840768E10,1.79596096E8,2.5043872E7
214,2.78378844E10,1.7958E8,2.5047372E7
215,2.78351237E10,1.79584992E8,2.5052272E7
216,2.78351237E10,1.79584992E8,2.5052272E7
217,2.78337966E10,1.79601072E8,2.5072864E7
218,2.78335037E10,1.79601072E8,2.5073004E7
219,2.78323016E10,1.79601072E8,2.5074964E7
220,2.78299464E10,1.7959608E8,2.5064312E7
221,2.78299177E10,1.7958E8,2.5066412E7
222,2.78228603E10,1.79596096E8,2.5100444E7
223,2.78228603E10,1.79596096E8,2.5100444E7
224,2.78227026E10,1.79612176E8,2.5069072E7
225,2.78214103E10,1.79612176E8,2.5106884E7
226,2.78184387E10,1.79612176E8,2.5108284E7
227,2.78175334E10,1.79612176E8,2.5108984E7
228,2.78168699E10,1.79584992E8,2.5099884E7
229,2.78160548E10,1.7961216E8,2.5100444E7
230,2.78144164E10,1.7961216E8,2.5106184E7
231,2.78140498E10,1.79612192E8,2.5103664E7
232,2.78095954E10,1.7961216E8,2.5127044E7
233,2.78067057E10,1.7961216E8,2.5119764E7
234,2.78046761E10,1.79612176E8,2.5119204E7
235,2.78039532E10,1.79612192E8,2.5117384E7
236,2.78037381E10,1.7961216E8,2.5121164E7
237,2.78005473E10,1.79676528E8,2.5131244E7
238,2.77996749E10,1.79660448E8,2.5131944E7
239,2.77985853E10,1.79612192E8,2.5125924E7
240,2.77985853E10,1.79612192E8,2.5125924E7
241,2.77959066E10,1.79596112E8,2.5128024E7
242,2.77956178E10,1.79612192E8,2.5120744E7
243,2.77939651E10,1.7959112E8,2.5114432E7
244,2.77926298E10,1.79644384E8,2.5126064E7
245,2.77926298E10,1.79660464E8,2.5125364E7
246,2.77899284E10,1.79612224E8,2.5126064E7
247,2.77899284E10,1.79612224E8,2.5126064E7
248,2.77890703E10,1.79563936E8,2.5125644E7
249,2.7787649E10,1.79660464E8,2.5123964E7
250,2.77865021E10,1.79708704E8,2.5129564E7
251,2.77784576E10,1.79644368E8,2.5134324E7
252,2.77784576E10,1.79644368E8,2.5134324E7
253,2.77736366E10,1.79692608E8,2.5138664E7
254,2.77717955E10,1.79692608E8,2.5144824E7
255,2.77712568E10,1.79708688E8,2.5143984E7
256,2.77712568E10,1.79708688E8,2.5143984E7
257,2.77706138E10,1.796876E8,2.5142164E7
258,2.77689405E10,1.79708688E8,2.5134604E7
259,2.77669396E10,1.79708688E8,2.5149304E7
260,2.77669396E10,1.79708688E8,2.5149304E7
261,2.77650452E10,1.79692608E8,2.5136984E7
262,2.77650452E10,1.79692608E8,2.5136984E7
263,2.77631345E10,1.79692608E8,2.5147064E7
264,2.7762858E10,1.79768032E8,2.5021834E7
265,2.77601341E10,1.79794112E8,2.5129424E7
266,2.77587128E10,1.79761952E8,2.5140064E7
267,2.77555446E10,1.79719744E8,2.5149024E7
268,2.77537219E10,1.7975192E8,2.5147064E7
269,2.77537219E10,1.7975192E8,2.5147064E7
270,2.77500477E10,1.79703664E8,2.5156864E7
271,2.77472358E10,1.79778048E8,2.5132084E7
272,2.7747072E10,1.79740864E8,2.5155604E7
273,2.77465231E10,1.79761936E8,2.5151684E7
274,2.77460828E10,1.7978912E8,2.5137684E7
275,2.7745282E10,1.7978912E8,2.5139784E7
276,2.77426913E10,1.7983736E8,2.5129984E7
277,2.77426913E10,1.7983736E8,2.5129984E7
278,2.7738708E10,1.79773024E8,2.5146784E7
279,2.77385462E10,1.79740864E8,2.5156864E7
280,2.77378601E10,1.79789152E8,2.5151544E7
281,2.77348741E10,1.7977304E8,2.5138804E7
282,2.773214E10,1.79837392E8,2.5140064E7
283,2.77313802E10,1.79800192E8,2.5136424E7
284,2.77279437E10,1.7977304E8,2.5139084E7
285,2.77239501E10,1.798052E8,2.5144964E7
286,2.77239501E10,1.798052E8,2.5144964E7
287,2.77223301E10,1.79724784E8,2.5158964E7
288,2.77223301E10,1.79724784E8,2.5158964E7
289,2.77193339E10,1.79832384E8,2.5153504E7
290,2.77186191E10,1.79800208E8,2.5156304E7
291,2.77163581E10,1.79751952E8,2.5150564E7
292,2.77163581E10,1.79768032E8,2.5148464E7
293,2.77157417E10,1.79768032E8,2.5150564E7
294,2.77083546E10,1.79816288E8,2.5153084E7
295,2.77055816E10,1.7986456E8,2.5175064E7
296,2.77047788E10,1.7986456E8,2.5175764E7
297,2.77019423E10,1.79832384E8,2.5176744E7
298,2.77010412E10,1.79800224E8,2.5172824E7
299,2.77010412E10,1.79800224E8,2.5172824E7
300,2.77005537E10,1.798324E8,2.5163024E7
301,2.7696425E10,1.79811312E8,2.5170304E7
302,2.7696425E10,1.79811312E8,2.5170304E7
303,2.7696425E10,1.79811296E8,2.5170164E7
304,2.76953866E10,1.79795216E8,2.5173244E7
305,2.76923781E10,1.79795216E8,2.5186964E7
306,2.76923781E10,1.79795216E8,2.5186964E7
307,2.7690625E10,1.79795248E8,2.5180944E7
308,2.76903035E10,1.79779168E8,2.5181784E7
309,2.76903035E10,1.79779168E8,2.5181784E7
310,2.76897546E10,1.79795248E8,2.5182904E7
311,2.76876739E10,1.7980632E8,2.5199004E7
312,2.76876739E10,1.7980632E8,2.5199004E7
313,2.76865659E10,1.79811328E8,2.5193264E7
314,2.76862198E10,1.79827408E8,2.5197464E7
315,2.76854006E10,1.7978416E8,2.5198724E7
316,2.76842127E10,1.79811344E8,2.5194944E7
317,2.76829348E10,1.79827392E8,2.5191304E7
318,2.76829348E10,1.79827392E8,2.5191304E7
319,2.76803461E10,1.79827392E8,2.5216364E7
320,2.76797276E10,1.79843488E8,2.5217904E7
321,2.76779622E10,1.79843472E8,2.5217064E7
322,2.76762071E10,1.79832384E8,2.5218324E7
323,2.76752691E10,1.79827392E8,2.5206144E7
324,2.76749373E10,1.79795232E8,2.5223644E7
325,2.76749373E10,1.79795232E8,2.5223644E7
326,2.76717404E10,1.79843456E8,2.5217484E7
327,2.7669207E10,1.79827376E8,2.5214824E7
328,2.7669207E10,1.79827376E8,2.5214824E7
329,2.76672348E10,1.79827376E8,2.5227424E7
330,2.76653588E10,1.79790192E8,2.5231624E7
331,2.76649841E10,1.79795232E8,2.5221824E7
332,2.76623729E10,1.79838448E8,2.5220984E7
333,2.76597453E10,1.7985456E8,2.5218884E7
334,2.76582851E10,1.79779152E8,2.5243524E7
335,2.76578324E10,1.79790192E8,2.5235824E7
336,2.76568699E10,1.79854544E8,2.5222524E7
337,2.76546499E10,1.79854544E8,2.5214824E7
338,2.76529807E10,1.79822384E8,2.5225324E7
339,2.76521124E10,1.798224E8,2.5226164E7
340,2.76499395E10,1.79774112E8,2.5247724E7
341,2.76481331E10,1.79849552E8,2.5237084E7
342,2.76481331E10,1.79849552E8,2.5237084E7
343,2.76465336E10,1.79774144E8,2.5246324E7
344,2.76462961E10,1.79758064E8,2.5254724E7
345,2.76455608E10,1.79806304E8,2.5239324E7
346,2.76455608E10,1.79806304E8,2.5239324E7
347,2.76433244E10,1.79838464E8,2.5239184E7
348,2.76433244E10,1.79838464E8,2.5239184E7
349,2.7641174E10,1.7980632E8,2.5249824E7
350,2.7641174E10,1.7980632E8,2.5249824E7
351,2.7641174E10,1.7980632E8,2.5249824E7
352,2.7638526E10,1.7977416E8,2.5247724E7
353,2.76381819E10,1.7977416E8,2.5253324E7
354,2.76343439E10,1.79758064E8,2.5257384E7
355,2.7634262E10,1.79758064E8,2.5259484E7
356,2.7632683E10,1.79838496E8,2.5269844E7
357,2.7632683E10,1.79838496E8,2.5269844E7
358,2.76321464E10,1.79758064E8,2.5265784E7
359,2.7630551E10,1.79774144E8,2.5266344E7
360,2.76295352E10,1.79838512E8,2.5272224E7
361,2.7627991E10,1.7983848E8,2.5281184E7
362,2.76278743E10,1.7977416E8,2.5265784E7
363,2.76270367E10,1.79806336E8,2.5259624E7
364,2.76248822E10,1.7972592E8,2.5282304E7
365,2.76228321E10,1.7972592E8,2.5282444E7
366,2.76225577E10,1.79742016E8,2.5282864E7
367,2.76204892E10,1.79725904E8,2.5285804E7
368,2.761984E10,1.79741984E8,2.5291824E7
369,2.76180337E10,1.7974808E8,2.5284684E7
370,2.76180337E10,1.7974808E8,2.5284684E7
371,2.76170588E10,1.79742E8,2.5301204E7
372,2.76153569E10,1.79725888E8,2.5287204E7
373,2.761344E10,1.79742E8,2.5301344E7
374,2.76131697E10,1.79742E8,2.5303304E7
375,2.76120453E10,1.79709808E8,2.5293644E7
376,2.76076892E10,1.797048E8,2.5311144E7
377,2.76076892E10,1.797048E8,2.5311144E7
378,2.76067656E10,1.79741984E8,2.5315764E7
379,2.76067656E10,1.79741984E8,2.5315764E7
380,2.76056494E10,1.7970984E8,2.5297414E7
381,2.76044124E10,1.79677648E8,2.5299244E7
382,2.76044124E10,1.79677648E8,2.5299244E7
383,2.76036137E10,1.7974808E8,2.5316604E7
384,2.76029686E10,1.79720896E8,2.5314364E7
385,2.76021248E10,1.79725904E8,2.5305824E7
386,2.75998515E10,1.79725888E8,2.5312124E7
387,2.75998515E10,1.79725888E8,2.5312124E7
388,2.75998515E10,1.79725888E8,2.5312124E7
389,2.75988931E10,1.79741984E8,2.5304564E7
390,2.75983913E10,1.79677664E8,2.5318984E7
391,2.75980288E10,1.79774128E8,2.5320244E7
392,2.75972342E10,1.79704816E8,2.5321784E7
393,2.75963904E10,1.7975304E8,2.5322344E7
394,2.75931382E10,1.79774144E8,2.5321364E7
395,2.75931382E10,1.79774144E8,2.5321364E7
396,2.75921367E10,1.79774128E8,2.5319124E7
397,2.75918213E10,1.79758048E8,2.5319404E7
398,2.75909939E10,1.79709808E8,2.5337044E7
399,2.75873096E10,1.79709808E8,2.5339984E7
400,2.75873096E10,1.79709808E8,2.5339984E7
401,2.75873096E10,1.79709808E8,2.5339984E7
402,2.75840451E10,1.79725904E8,2.5329064E7
403,2.75834102E10,1.79833488E8,2.5306932E7
404,2.75808502E10,1.79753072E8,2.5326824E7
405,2.75808502E10,1.79769152E8,2.5326124E7
406,2.75778662E10,1.79661568E8,2.5339844E7
407,2.75759411E10,1.79801312E8,2.5334524E7
408,2.75749745E10,1.79769152E8,2.5334244E7
409,2.75693425E10,1.79785232E8,2.5346004E7
410,2.75693425E10,1.79785216E8,2.5345864E7
411,2.75692913E10,1.79801328E8,2.5348104E7
412,2.75676426E10,1.79801296E8,2.5352864E7
413,2.7567106E10,1.79769152E8,2.5355804E7
414,2.7567106E10,1.79769152E8,2.5355804E7
415,2.75661353E10,1.79801312E8,2.5355524E7
416,2.75646587E10,1.7980128E8,2.5352724E7
417,2.75634729E10,1.79833456E8,2.5354264E7
418,2.75634729E10,1.79833456E8,2.5354264E7
419,2.75614495E10,1.79812352E8,2.5366164E7
420,2.75612242E10,1.79817392E8,2.5361824E7
421,2.75588751E10,1.79769152E8,2.5372044E7
422,2.75578573E10,1.79801296E8,2.5344452E7
423,2.75576422E10,1.79769136E8,2.5378344E7
424,2.75546604E10,1.79801328E8,2.5371904E7
425,2.75545068E10,1.79785232E8,2.5371484E7
426,2.75541852E10,1.79817424E8,2.5371764E7
427,2.75530957E10,1.79769168E8,2.5380164E7
428,2.75523318E10,1.79769136E8,2.5380024E7
429,2.75518444E10,1.79769152E8,2.5354252E7
430,2.75507261E10,1.79769168E8,2.5388144E7
431,2.75498435E10,1.79753056E8,2.5401304E7
432,2.75479859E10,1.79753056E8,2.5399624E7
433,2.7547564E10,1.79812416E8,2.5404104E7
434,2.7546241E10,1.79785232E8,2.5397244E7
435,2.75462369E10,1.79753072E8,2.5397524E7
436,2.75440763E10,1.79769168E8,2.5401444E7
437,2.75433595E10,1.79741984E8,2.5417684E7
438,2.75418624E10,1.79720896E8,2.5416984E7
439,2.75400294E10,1.79736976E8,2.5428604E7
440,2.75400212E10,1.7968872E8,2.5423284E7
441,2.7539028E10,1.7975304E8,2.5427904E7
442,2.7539028E10,1.7975304E8,2.5427904E7
443,2.75384422E10,1.79774144E8,2.5419084E7
444,2.75361587E10,1.797048E8,2.5435744E7
445,2.75360256E10,1.797852E8,2.5426504E7
446,2.75338056E10,1.79720896E8,2.5432384E7
447,2.75338056E10,1.79720896E8,2.5432384E7
448,2.75319276E10,1.79785232E8,2.5440224E7
449,2.75318354E10,1.79699808E8,2.5450444E7
450,2.75318354E10,1.79699808E8,2.5450444E7
451,2.75296584E10,1.79704832E8,2.5444984E7
452,2.75295089E10,1.7976912E8,2.5455904E7
453,2.75295089E10,1.7976912E8,2.5455904E7
454,2.7528962E10,1.79715904E8,2.5445684E7
455,2.7528962E10,1.79715904E8,2.5445684E7
456,2.75277537E10,1.79769136E8,2.5456604E7
457,2.75270267E10,1.79688752E8,2.5445684E7
458,2.75266929E10,1.79683728E8,2.5454784E7
459,2.75255419E10,1.79704816E8,2.5458984E7
460,2.75255398E10,1.79704816E8,2.5437694E7
461,2.75244769E10,1.79731968E8,2.5453664E7
462,2.75235881E10,1.79731968E8,2.5448204E7
463,2.75235881E10,1.79731968E8,2.5448204E7
464,2.75203871E10,1.79731952E8,2.5451704E7
465,2.7520385E10,1.79748032E8,2.5449604E7
466,2.75192627E10,1.79683728E8,2.5469064E7
467,2.75188797E10,1.79683712E8,2.5463604E7
468,2.7517952E10,1.79715872E8,2.5465564E7
469,2.75174257E10,1.79667632E8,2.5471024E7
470,2.75172864E10,1.7974304E8,2.5470604E7
471,2.7515009E10,1.79710864E8,2.5481664E7
472,2.7515007E10,1.79726944E8,2.5481524E7
473,2.7515007E10,1.79726944E8,2.5481524E7
474,2.7512748E10,1.79683696E8,2.5486424E7
475,2.75122074E10,1.79699792E8,2.5489924E7
476,2.75121111E10,1.796676E8,2.5492584E7
477,2.75105464E10,1.79715888E8,2.5493284E7
478,2.75105464E10,1.79715888E8,2.5493284E7
479,2.75092623E10,1.79731968E8,2.5493984E7
480,2.75090248E10,1.79683696E8,2.5490764E7
481,2.75081851E10,1.79715872E8,2.5485724E7
482,2.75070689E10,1.79748032E8,2.5494404E7
483,2.75070689E10,1.79748032E8,2.5494404E7
484,2.7506262E10,1.79715872E8,2.5485864E7
485,2.75059651E10,1.79764112E8,2.5497204E7
486,2.7505367E10,1.79715904E8,2.5489774E7
487,2.75045622E10,1.79715888E8,2.5497204E7
488,2.75038638E10,1.79731968E8,2.5485714E7
489,2.75030999E10,1.79731984E8,2.5490054E7
490,2.75030589E10,1.79699776E8,2.5371974E7
491,2.75014554E10,1.79683712E8,2.5383314E7
492,2.75011215E10,1.79651536E8,2.5384014E7
493,2.75011215E10,1.79651536E8,2.5384014E7
494,2.74999173E10,1.79715856E8,2.5377574E7
495,2.74996736E10,1.7963544E8,2.5389614E7
496,2.74993664E10,1.79764128E8,2.5474374E7
497,2.74986066E10,1.79683696E8,2.5386814E7
498,2.74981192E10,1.79699776E8,2.5474362E7
499,2.7497599E10,1.79699792E8,2.5386114E7
500,2.74973E10,1.79748048E8,2.5482774E7
501,2.74968678E10,1.79699792E8,2.5390874E7
502,2.74960261E10,1.79731968E8,2.5492994E7
503,2.74960241E10,1.79731968E8,2.5492994E7
504,2.74936156E10,1.7967872E8,2.5395354E7
505,2.74936156E10,1.7967872E8,2.5395354E7
506,2.74935071E10,1.79738064E8,2.5362164E7
507,2.74931917E10,1.79780224E8,2.5498592E7
508,2.74931917E10,1.79780224E8,2.5498592E7
509,2.74912461E10,1.79651552E8,2.5275304E7
510,2.74912461E10,1.79651552E8,2.5275304E7
511,2.74911191E10,1.7966264E8,2.5406554E7
512,2.74905129E10,1.79678704E8,2.5407254E7
513,2.74893312E10,1.79715872E8,2.5408934E7
514,2.74881679E10,1.79683712E8,2.5409354E7
515,2.74881679E10,1.79683712E8,2.5409354E7
516,2.74881679E10,1.79683712E8,2.5409354E7
517,2.7486122E10,1.79699792E8,2.5415654E7
518,2.7486122E10,1.79699792E8,2.5415654E7
519,2.7485569E10,1.79683712E8,2.5396744E7
520,2.7485569E10,1.79683712E8,2.5396744E7
521,2.74847764E10,1.79780208E8,2.5415794E7
522,2.74842092E10,1.79667616E8,2.5418314E7
523,2.74842092E10,1.796676E8,2.5416214E7
524,2.748254E10,1.79764128E8,2.5426994E7
525,2.74818396E10,1.79651536E8,2.5424334E7
526,2.74818335E10,1.79683696E8,2.5426294E7
527,2.74804531E10,1.79748048E8,2.5437494E7
528,2.74795028E10,1.79646528E8,2.5424334E7
529,2.7479296E10,1.7969976E8,2.5423074E7
530,2.74790052E10,1.79624368E8,2.5425734E7
531,2.74779546E10,1.7972696E8,2.5429654E7
532,2.74760888E10,1.79678704E8,2.5431894E7
533,2.74760888E10,1.79678704E8,2.5431894E7
534,2.74757693E10,1.79678704E8,2.5432594E7
535,2.74748887E10,1.7972696E8,2.5429514E7
536,2.74748887E10,1.7972696E8,2.5429514E7
537,2.74741985E10,1.79646544E8,2.5441694E7
538,2.74741985E10,1.79646544E8,2.5441694E7
539,2.74732708E10,1.79683696E8,2.5437774E7
540,2.74727219E10,1.79667616E8,2.5439594E7
541,2.74727219E10,1.79667616E8,2.5439594E7
