545,2.74515415E10,1.76504224E8,2.5251516E7
546,2.74501612E10,1.76472016E8,2.5281908E7
547,2.74492334E10,1.76488128E8,2.5283168E7
548,2.74492334E10,1.76488128E8,2.5283168E7
549,2.74476687E10,1.76526352E8,2.5263556E7
550,2.74465464E10,1.76531408E8,2.5255576E7
551,2.74465464E10,1.76531408E8,2.5255576E7
552,2.74451333E10,1.76472064E8,2.5265516E7
553,2.74451333E10,1.76472064E8,2.5265516E7
554,2.74451333E10,1.76472064E8,2.5265516E7
555,2.74444268E10,1.76515312E8,2.5289888E7
556,2.7444222E10,1.7646704E8,2.5292828E7
557,2.74441134E10,1.76494208E8,2.5297308E7
558,2.74437427E10,1.76515312E8,2.5289888E7
559,2.74435891E10,1.76494176E8,2.5299408E7
560,2.74430894E10,1.76478144E8,2.5274896E7
561,2.74426941E10,1.76478144E8,2.5299828E7
562,2.74424279E10,1.76478112E8,2.5291708E7
563,2.74419692E10,1.76499232E8,2.5289468E7
564,2.74402611E10,1.7645096E8,2.5302208E7
565,2.7440214E10,1.76418784E8,2.5303608E7
566,2.74398392E10,1.7645096E8,2.5305008E7
567,2.74398392E10,1.7645096E8,2.5305008E7
568,2.74389053E10,1.7646704E8,2.5305008E7
569,2.74387968E10,1.76434864E8,2.5312708E7
570,2.74377605E10,1.76483136E8,2.5305708E7
571,2.74377605E10,1.76483136E8,2.5305708E7
572,2.74372219E10,1.7645096E8,2.5315228E7
573,2.74371338E10,1.764188E8,2.5321388E7
574,2.7436929E10,1.76483136E8,2.5312568E7
575,2.7436286E10,1.76483152E8,2.5313268E7
576,2.7435434E10,1.76515296E8,2.5323068E7
577,2.74353295E10,1.76455984E8,2.5323628E7
578,2.74350367E10,1.7643488E8,2.5317048E7
579,2.74347909E10,1.7645096E8,2.5316488E7
580,2.7434324E10,1.7643488E8,2.5317048E7
581,2.74333983E10,1.76467056E8,2.5314248E7
582,2.74333983E10,1.76467056E8,2.5314248E7
583,2.74333778E10,1.76467056E8,2.5312988E7
584,2.74329661E10,1.76450976E8,2.5326708E7
585,2.74329661E10,1.76450976E8,2.5326708E7
586,2.74321879E10,1.76467056E8,2.5319148E7
587,2.7431938E10,1.76450992E8,2.5319848E7
588,2.7431852E10,1.76434912E8,2.5328248E7
589,2.74314424E10,1.76467072E8,2.5323348E7
590,2.74313585E10,1.76434896E8,2.5329648E7
591,2.74303529E10,1.76450992E8,2.5323208E7
592,2.74301174E10,1.76434896E8,2.5329648E7
593,2.74301174E10,1.76434896E8,2.5329648E7
594,2.74290094E10,1.76434864E8,2.5332448E7
595,2.74290074E10,1.7643488E8,2.5333148E7
596,2.74285322E10,1.76450976E8,2.5334548E7
597,2.74285322E10,1.76450976E8,2.5334548E7
598,2.74285363E10,1.7643488E8,2.5333148E7
599,2.74285199E10,1.76441008E8,2.5340148E7
600,2.74279731E10,1.76467056E8,2.5335248E7
601,2.74276413E10,1.76445984E8,2.5341688E7
602,2.7427498E10,1.76446E8,2.5344488E7
603,2.74273423E10,1.76429904E8,2.5344488E7
604,2.74270659E10,1.76446E8,2.5337488E7
605,2.74270679E10,1.76446E8,2.5336788E7
606,2.74269594E10,1.76450992E8,2.5334968E7
607,2.742673E10,1.7641384E8,2.5354848E7
608,2.74263511E10,1.76413824E8,2.5338748E7
609,2.7425964E10,1.76386656E8,2.5355128E7
610,2.74256097E10,1.76413824E8,2.5332856E7
611,2.74256097E10,1.76413824E8,2.5332856E7
612,2.74255258E10,1.76413808E8,2.5347288E7
613,2.74250138E10,1.76370576E8,2.5337196E7
614,2.74248581E10,1.76370576E8,2.5337196E7
615,2.74248581E10,1.76370576E8,2.5337196E7
616,2.74244936E10,1.76413808E8,2.5361008E7
617,2.74242662E10,1.7637056E8,2.5337896E7
618,2.74240676E10,1.76381648E8,2.5352328E7
619,2.74233528E10,1.76381648E8,2.537292E7
620,2.74225951E10,1.76338384E8,2.5328504E7
621,2.74218209E10,1.76349488E8,2.5355536E7
622,2.74218209E10,1.76349488E8,2.5355536E7
623,2.7421182E10,1.7635448E8,2.5371368E7
624,2.742093E10,1.76359488E8,2.5366888E7
625,2.74201825E10,1.76295136E8,2.5336484E7
626,2.74201825E10,1.76295136E8,2.5336484E7
627,2.74201825E10,1.76295136E8,2.5336484E7
628,2.74201989E10,1.76267952E8,2.5338584E7
629,2.74195599E10,1.76251872E8,2.5337184E7
630,2.74192241E10,1.76251888E8,2.5337884E7
631,2.74192241E10,1.76251888E8,2.5337884E7
632,2.74185318E10,1.76338384E8,2.5332984E7
633,2.74185318E10,1.76338384E8,2.5332984E7
634,2.74185277E10,1.76322304E8,2.5332984E7
635,2.74182287E10,1.76338384E8,2.5331724E7
636,2.74180219E10,1.76359472E8,2.5372768E7
637,2.74180219E10,1.76359472E8,2.5372768E7
638,2.74173972E10,1.76322288E8,2.5335084E7
639,2.74169016E10,1.76322288E8,2.5337884E7
640,2.74167849E10,1.76354464E8,2.5377668E7
641,2.74165678E10,1.7637056E8,2.5372908E7
642,2.74161971E10,1.76370528E8,2.5335084E7
643,2.7415554E10,1.7635448E8,2.5384668E7
644,2.74154353E10,1.7636056E8,2.5338584E7
645,2.74148372E10,1.76452064E8,2.5353576E7
646,2.74147062E10,1.7637056E8,2.5383268E7
647,2.74136187E10,1.76381632E8,2.5340124E7
648,2.7413633E10,1.76333392E8,2.5354276E7
649,2.74128916E10,1.76338384E8,2.5344324E7
650,2.74128097E10,1.7638664E8,2.5363376E7
651,2.74118758E10,1.76349488E8,2.5361976E7
652,2.74118758E10,1.76349488E8,2.5361976E7
653,2.7411284E10,1.76295152E8,2.5365616E7
654,2.74108928E10,1.76365552E8,2.5403288E7
655,2.74106245E10,1.76295136E8,2.5381576E7
656,2.74096538E10,1.76322304E8,2.5401188E7
657,2.74096538E10,1.76322304E8,2.5401188E7
658,2.74090619E10,1.76306224E8,2.5363644E7
659,2.74090619E10,1.76306224E8,2.5363644E7
660,2.74086543E10,1.76246896E8,2.5404408E7
661,2.74086257E10,1.76306208E8,2.5364764E7
662,2.74083697E10,1.76301216E8,2.5415468E7
663,2.74080625E10,1.76317296E8,2.5421628E7
664,2.74080625E10,1.76317296E8,2.5421628E7
665,2.74078945E10,1.76257936E8,2.5363784E7
666,2.74078392E10,1.76209728E8,2.5402016E7
667,2.74075546E10,1.76306224E8,2.5413508E7
668,2.74073887E10,1.76257952E8,2.5403836E7
669,2.7406891E10,1.76230784E8,2.5403836E7
670,2.7406891E10,1.76230784E8,2.5403836E7
671,2.74064384E10,1.76187552E8,2.5380584E7
672,2.74061496E10,1.76267984E8,2.5387864E7
673,2.74061496E10,1.76267984E8,2.5387864E7
674,2.74058281E10,1.76230784E8,2.5387584E7
675,2.74054328E10,1.76187552E8,2.5392064E7
676,2.74054328E10,1.76187552E8,2.5392064E7
677,2.74054328E10,1.76187552E8,2.5392064E7
678,2.74051277E10,1.76262944E8,2.5381284E7
679,2.7405015E10,1.7624688E8,2.5391084E7
680,2.74048287E10,1.7624688E8,2.5385204E7
681,2.74043249E10,1.7624688E8,2.5385344E7
682,2.74043249E10,1.7624688E8,2.5385344E7
683,2.74043249E10,1.7624688E8,2.5385344E7
684,2.74043249E10,1.7624688E8,2.5385344E7
685,2.74038682E10,1.7624688E8,2.5385204E7
686,2.74038682E10,1.76230784E8,2.5387304E7
687,2.74035651E10,1.76214704E8,2.5398224E7
688,2.74033111E10,1.76219712E8,2.5395564E7
689,2.7403178E10,1.7626296E8,2.5386324E7
690,2.7403223E10,1.76134304E8,2.5359E7
691,2.7402455E10,1.76204736E8,2.5400044E7
692,2.74024346E10,1.76204736E8,2.5402144E7
693,2.74023506E10,1.76209728E8,2.5400604E7
694,2.74019021E10,1.76187552E8,2.5405504E7
695,2.74019021E10,1.76187552E8,2.5405504E7
696,2.74015724E10,1.76198624E8,2.5403264E7
697,2.74011812E10,1.76182528E8,2.5404804E7
698,2.74012385E10,1.76140416E8,2.536838E7
699,2.74011279E10,1.76182544E8,2.5402564E7
700,2.74005443E10,1.7619864E8,2.5412504E7
701,2.74004992E10,1.7616648E8,2.5408164E7
702,2.74001428E10,1.7616648E8,2.5408304E7
703,2.74001428E10,1.7616648E8,2.5408304E7
704,2.74000835E10,1.76214736E8,2.5411944E7
705,2.7399723E10,1.76171456E8,2.5408724E7
706,2.73993667E10,1.76160368E8,2.5414044E7
707,2.73993728E10,1.76187568E8,2.536656E7
708,2.73988936E10,1.76203632E8,2.5417824E7
709,2.73984963E10,1.76203664E8,2.5418384E7
710,2.73984307E10,1.76187552E8,2.537636E7
711,2.73981092E10,1.76198624E8,2.5425524E7
712,2.73979802E10,1.76203648E8,2.538014E7
713,2.73978614E10,1.76150384E8,2.5446816E7
714,2.73975132E10,1.76219744E8,2.5395412E7
715,2.73974825E10,1.76187536E8,2.5425664E7
716,2.73970831E10,1.76166512E8,2.5446536E7
717,2.73967944E10,1.76091072E8,2.5425104E7
718,2.73958687E10,1.76096064E8,2.5415444E7
719,2.73958687E10,1.76096064E8,2.5415444E7
720,2.73957437E10,1.76091072E8,2.5435464E7
721,2.73957437E10,1.76091072E8,2.5435464E7
722,2.73955185E10,1.76096048E8,2.5436444E7
723,2.73955185E10,1.76096048E8,2.5436444E7
724,2.73952256E10,1.7610216E8,2.5424544E7
725,2.73946481E10,1.76107168E8,2.5420344E7
726,2.73946481E10,1.76107168E8,2.5420344E7
727,2.73944699E10,1.76171504E8,2.5411512E7
728,2.7394345E10,1.76058944E8,2.5437984E7
729,2.73941873E10,1.76139312E8,2.5425244E7
730,2.73940152E10,1.7607E8,2.5442884E7
731,2.7393364E10,1.76074992E8,2.5439944E7
732,2.73932964E10,1.7606392E8,2.5439664E7
733,2.73932964E10,1.7606392E8,2.5439664E7
734,2.73918935E10,1.7605392E8,2.5442464E7
735,2.73918935E10,1.7605392E8,2.5442464E7
736,2.73911357E10,1.7603176E8,2.5442044E7
737,2.73911357E10,1.7603176E8,2.5442044E7
738,2.73911357E10,1.7603176E8,2.5442044E7
739,2.73911173E10,1.76026768E8,2.5443584E7
740,2.73907773E10,1.76047824E8,2.5439944E7
741,2.73907773E10,1.76047824E8,2.5439944E7
742,2.73906668E10,1.75994592E8,2.5444424E7
743,2.73906278E10,1.7598352E8,2.5447224E7
744,2.73902858E10,1.75978512E8,2.5426772E7
745,2.73902858E10,1.75978512E8,2.5426772E7
746,2.73902858E10,1.75978512E8,2.5426772E7
747,2.73902141E10,1.75988512E8,2.5449324E7
748,2.73897042E10,1.76041728E8,2.5444424E7
749,2.73897042E10,1.76025648E8,2.5444564E7
750,2.73895711E10,1.76031744E8,2.5423972E7
751,2.73892413E10,1.75993504E8,2.5447924E7
752,2.73888113E10,1.75993504E8,2.5450724E7
753,2.73888113E10,1.75993504E8,2.5450724E7
754,2.73888317E10,1.75977424E8,2.5430972E7
755,2.73885512E10,1.75977408E8,2.5437972E7
756,2.73885389E10,1.7598848E8,2.5428172E7
757,2.73883341E10,1.7595632E8,2.540898E7
758,2.73880044E10,1.75945248E8,2.5432372E7
759,2.73878036E10,1.75966336E8,2.5439932E7
760,2.73877565E10,1.76009584E8,2.5429292E7
761,2.73874186E10,1.760096E8,2.5437132E7
762,2.7387433E10,1.75982416E8,2.5439232E7
763,2.73874166E10,1.75993504E8,2.5437832E7
764,2.7387435E10,1.7595024E8,2.5437972E7
765,2.73871626E10,1.75977408E8,2.5456324E7
766,2.73870397E10,1.75966336E8,2.5439372E7
767,2.73870397E10,1.75966336E8,2.5439372E7
768,2.73869824E10,1.75939136E8,2.5442172E7
769,2.73866076E10,1.75987424E8,2.5442592E7
770,2.73863004E10,1.76030672E8,2.5445532E7
771,2.73862984E10,1.76014592E8,2.5445672E7
772,2.73859113E10,1.759824E8,2.5451972E7
773,2.73855734E10,1.75966304E8,2.5454772E7
774,2.73851249E10,1.7599848E8,2.5452672E7
775,2.73851249E10,1.7599848E8,2.5452672E7
776,2.73851249E10,1.7599848E8,2.5452672E7
777,2.73851249E10,1.7599848E8,2.5452672E7
778,2.73848791E10,1.7601456E8,2.5452532E7
779,2.73847788E10,1.75955232E8,2.5449592E7
780,2.7384578E10,1.75939136E8,2.5483624E7
781,2.7384406E10,1.75950208E8,2.5457292E7
782,2.73841275E10,1.75971328E8,2.5481524E7
783,2.73840988E10,1.75955232E8,2.5480964E7
784,2.73839923E10,1.7595024E8,2.5483904E7
785,2.73837916E10,1.76051712E8,2.5457992E7
786,2.73834127E10,1.76067808E8,2.5457292E7
787,2.73834127E10,1.76067808E8,2.5457292E7
788,2.73832735E10,1.7596024E8,2.5484044E7
789,2.73831465E10,1.76029552E8,2.5480684E7
790,2.73827348E10,1.75981312E8,2.5464572E7
791,2.73827348E10,1.75981312E8,2.5464572E7
792,2.73827348E10,1.75981312E8,2.5464572E7
793,2.73826796E10,1.75965232E8,2.5463032E7
794,2.73824707E10,1.75938064E8,2.5489644E7
795,2.73823048E10,1.75986304E8,2.5462892E7
796,2.73822843E10,1.75970208E8,2.5478864E7
797,2.73818849E10,1.75986304E8,2.5463732E7
798,2.73818849E10,1.75986304E8,2.5463732E7
799,2.73816371E10,1.75959136E8,2.5464292E7
800,2.73816371E10,1.75959136E8,2.5464292E7
801,2.73814712E10,1.75975232E8,2.5461632E7
802,2.73813156E10,1.75862624E8,2.5466672E7
803,2.73811415E10,1.75938032E8,2.5468072E7
804,2.73809654E10,1.75878704E8,2.5467372E7
805,2.7380906E10,1.75921968E8,2.5468632E7
806,2.738082E10,1.75862624E8,2.5468212E7
807,2.73804493E10,1.7595912E8,2.5468912E7
808,2.73804145E10,1.75814368E8,2.5472832E7
809,2.73800724E10,1.7592696E8,2.5469332E7
810,2.73798881E10,1.75959152E8,2.5464012E7
811,2.73798881E10,1.75959152E8,2.5464012E7
812,2.73796301E10,1.75910864E8,2.5467932E7
813,2.73794499E10,1.75959136E8,2.5464012E7
814,2.73792696E10,1.75980224E8,2.5462472E7
815,2.73791263E10,1.75980224E8,2.5464152E7
816,2.73789645E10,1.75819344E8,2.5468912E7
817,2.73786327E10,1.75867584E8,2.5472272E7
818,2.73786327E10,1.75867584E8,2.5472272E7
819,2.73785467E10,1.758676E8,2.5471572E7
820,2.73781944E10,1.75840432E8,2.5478712E7
821,2.73781678E10,1.7585152E8,2.5476612E7
822,2.73780306E10,1.75824352E8,2.5481512E7
823,2.73776927E10,1.75883728E8,2.5470452E7
824,2.73776927E10,1.75883728E8,2.5470452E7
825,2.73776353E10,1.7587872E8,2.5472132E7
826,2.73772278E10,1.75856528E8,2.5469192E7
827,2.73772278E10,1.75856528E8,2.5469192E7
828,2.73772278E10,1.75856528E8,2.5469192E7
829,2.73771336E10,1.75883664E8,2.5477032E7
830,2.73768858E10,1.75862592E8,2.5477732E7
831,2.73768858E10,1.75862592E8,2.5477732E7
832,2.73766093E10,1.75846512E8,2.5480532E7
833,2.73766093E10,1.75846512E8,2.5480532E7
834,2.73765888E10,1.75856512E8,2.5476332E7
835,2.73764147E10,1.75840432E8,2.5473532E7
836,2.73762284E10,1.7592088E8,2.5472132E7
837,2.73762038E10,1.7587264E8,2.5473112E7
838,2.73762038E10,1.7587264E8,2.5473112E7
839,2.73760276E10,1.7583544E8,2.5482072E7
840,2.73760358E10,1.75808304E8,2.5490052E7
841,2.73757839E10,1.75883712E8,2.5474512E7
842,2.73757307E10,1.75840448E8,2.5477172E7
843,2.73754747E10,1.75883696E8,2.5477172E7
844,2.73753764E10,1.75888752E8,2.5474512E7
845,2.73753416E10,1.75835472E8,2.5482492E7
846,2.73750262E10,1.75888704E8,2.5475772E7
847,2.73750262E10,1.75888704E8,2.5475772E7
848,2.73749443E10,1.75856544E8,2.5470452E7
849,2.73748214E10,1.75904784E8,2.5476192E7
850,2.73745674E10,1.75883696E8,2.5484872E7
851,2.7374334E10,1.75877616E8,2.5484312E7
852,2.7374334E10,1.75877616E8,2.5484312E7
853,2.73737339E10,1.75877616E8,2.5488512E7
854,2.73737339E10,1.75877616E8,2.5488512E7
855,2.73737339E10,1.75877616E8,2.5488512E7
856,2.73737339E10,1.75877616E8,2.5488512E7
857,2.73736561E10,1.75760016E8,2.54745E7
858,2.73735107E10,1.75776112E8,2.547632E7
859,2.73734513E10,1.75743936E8,2.54766E7
860,2.73732014E10,1.75829392E8,2.5482352E7
861,2.73730621E10,1.75760032E8,2.547716E7
862,2.73725829E10,1.7575392E8,2.5492152E7
863,2.73724314E10,1.7572176E8,2.5495092E7
864,2.73724314E10,1.7572176E8,2.5495092E7
865,2.73723781E10,1.75770032E8,2.547324E7
866,2.73723023E10,1.75808256E8,2.547394E7
867,2.73720156E10,1.75765024E8,2.546554E7
868,2.73719788E10,1.75776096E8,2.54731E7
869,2.73717268E10,1.75770032E8,2.547352E7
870,2.73717268E10,1.75770032E8,2.547352E7
871,2.7371477E10,1.75753968E8,2.54724E7
872,2.73714196E10,1.7575896E8,2.5493692E7
873,2.73714196E10,1.7575896E8,2.5493692E7
874,2.73712108E10,1.7567352E8,2.548136E7
875,2.73705615E10,1.75710736E8,2.548514E7
876,2.7370539E10,1.7571072E8,2.548206E7
877,2.7370539E10,1.7571072E8,2.548206E7
878,2.7370539E10,1.7571072E8,2.548206E7
879,2.73703834E10,1.75710736E8,2.548864E7
880,2.73703834E10,1.75710736E8,2.548864E7
881,2.73703854E10,1.75694656E8,2.54885E7
882,2.73703424E10,1.75699648E8,2.548584E7
883,2.73700987E10,1.75694624E8,2.54822E7
884,2.73699758E10,1.75694624E8,2.54836E7
885,2.73698161E10,1.75678544E8,2.548234E7
886,2.73697423E10,1.75726784E8,2.5465948E7
887,2.73697669E10,1.75673536E8,2.5465808E7
888,2.73693757E10,1.75662464E8,2.548612E7
889,2.73693757E10,1.75662464E8,2.548612E7
890,2.73693737E10,1.75678544E8,2.5466088E7
891,2.73692262E10,1.75646384E8,2.548612E7
892,2.73690972E10,1.75710688E8,2.54843E7
893,2.7369001E10,1.75678544E8,2.548668E7
894,2.73688166E10,1.75715696E8,2.5468748E7
895,2.73688125E10,1.75683552E8,2.548724E7
896,2.7368577E10,1.75662464E8,2.548934E7
897,2.7368577E10,1.75662464E8,2.548934E7
898,2.73684582E10,1.75678528E8,2.549004E7
899,2.73684582E10,1.75678528E8,2.549004E7
900,2.73681572E10,1.75705712E8,2.5469868E7
901,2.73681572E10,1.75705712E8,2.5469868E7
902,2.73680876E10,1.75715696E8,2.5471688E7
903,2.73679626E10,1.756996E8,2.5472248E7
904,2.73679565E10,1.75630288E8,2.549508E7
905,2.73678623E10,1.75684624E8,2.548934E7
906,2.73677066E10,1.75678528E8,2.5446896E7
907,2.73675325E10,1.75646384E8,2.549578E7
908,2.736734E10,1.75630272E8,2.5480508E7
909,2.73672049E10,1.756996E8,2.5472248E7
910,2.73670963E10,1.75635264E8,2.5477708E7
911,2.73670963E10,1.75635264E8,2.5477708E7
912,2.73670615E10,1.7565136E8,2.5477708E7
913,2.73670922E10,1.7558704E8,2.5469588E7
914,2.73668219E10,1.75640272E8,2.5475608E7
915,2.73668035E10,1.75640256E8,2.5475048E7
916,2.73667502E10,1.75656352E8,2.5474908E7
917,2.73667297E10,1.75608128E8,2.5477428E7
918,2.7366615E10,1.75656352E8,2.5480648E7
919,2.73665106E10,1.75580928E8,2.5480088E7
920,2.73663775E10,1.75656384E8,2.5478828E7
921,2.73662996E10,1.75592016E8,2.5480788E7
922,2.73662607E10,1.75580944E8,2.5480788E7
923,2.73661542E10,1.75624192E8,2.5481068E7
924,2.73658982E10,1.75559856E8,2.5489328E7
925,2.73658982E10,1.75559856E8,2.5489328E7
926,2.73659249E10,1.75532688E8,2.5487928E7
927,2.73656689E10,1.75564864E8,2.5490168E7
928,2.73656545E10,1.75548768E8,2.5487788E7
929,2.73653617E10,1.75597024E8,2.5488628E7
930,2.73653944E10,1.75564848E8,2.5489328E7
931,2.7365378E10,1.7558096E8,2.5481768E7
932,2.73651671E10,1.75553792E8,2.5483028E7
933,2.73651671E10,1.75553792E8,2.5483028E7
934,2.73650483E10,1.75521632E8,2.5464116E7
935,2.73646592E10,1.7555984E8,2.5477836E7
936,2.73646592E10,1.7555984E8,2.5477836E7
937,2.7364524E10,1.75532688E8,2.5495208E7
938,2.7364524E10,1.75532688E8,2.5495208E7
939,2.7364436E10,1.75554848E8,2.5480216E7
940,2.73643274E10,1.7554376E8,2.5436934E7
941,2.73643274E10,1.7554376E8,2.5436934E7
942,2.73643274E10,1.7554376E8,2.5436934E7
943,2.73642639E10,1.755216E8,2.5496328E7
944,2.73640837E10,1.75559856E8,2.5479516E7
945,2.73638011E10,1.75602032E8,2.5490028E7
946,2.73637827E10,1.75585936E8,2.5490728E7
947,2.73638072E10,1.75548768E8,2.5456964E7
948,2.73637478E10,1.75516624E8,2.5478816E7
949,2.73637007E10,1.75532704E8,2.5481056E7
950,2.73637151E10,1.7548944E8,2.5497028E7
951,2.73634877E10,1.75527664E8,2.5437074E7
952,2.73634877E10,1.75527664E8,2.5437074E7
953,2.73633403E10,1.75521632E8,2.5485956E7
954,2.73632481E10,1.75521616E8,2.5487076E7
955,2.73632481E10,1.75521616E8,2.5487076E7
956,2.73632481E10,1.75521616E8,2.5487076E7
957,2.73631519E10,1.7550552E8,2.5490576E7
958,2.73631212E10,1.75484432E8,2.5494216E7
959,2.73630556E10,1.75462288E8,2.5485256E7
960,2.73628303E10,1.75473376E8,2.5495756E7
961,2.73628303E10,1.75473376E8,2.5495756E7
962,2.7362775E10,1.7548944E8,2.5481196E7
963,2.73627034E10,1.75468352E8,2.5444214E7
964,2.73627034E10,1.75468352E8,2.5444214E7
965,2.73624596E10,1.75484432E8,2.5469284E7
966,2.7362304E10,1.75500496E8,2.5439034E7
967,2.7362304E10,1.75500496E8,2.5439034E7
968,2.7362304E10,1.75500496E8,2.5439034E7
969,2.73622241E10,1.75516592E8,2.5427542E7
970,2.73619845E10,1.75511616E8,2.5447294E7
971,2.73619845E10,1.75511616E8,2.5447294E7
972,2.73619272E10,1.75500528E8,2.5464804E7
973,2.73618678E10,1.75500512E8,2.5444074E7
974,2.73616466E10,1.75484432E8,2.5465364E7
975,2.73616466E10,1.75484432E8,2.5465364E7
976,2.73615749E10,1.75495536E8,2.5449394E7
977,2.73615749E10,1.75495536E8,2.5449394E7
978,2.73615073E10,1.75500512E8,2.5447574E7
979,2.73615073E10,1.75500512E8,2.5447574E7
980,2.73612677E10,1.75484448E8,2.5446174E7
981,2.73612677E10,1.75484448E8,2.5446174E7
982,2.73611694E10,1.75484448E8,2.5430762E7
983,2.73611694E10,1.75484448E8,2.5430762E7
984,2.73611387E10,1.75484464E8,2.5428802E7
985,2.73611223E10,1.75484464E8,2.5433562E7
986,2.73610097E10,1.75479456E8,2.5451634E7
987,2.73610363E10,1.75452304E8,2.5437902E7
988,2.73610363E10,1.75452304E8,2.5437902E7
989,2.73609421E10,1.75479472E8,2.5432442E7
990,2.73608991E10,1.75447312E8,2.5431322E7
991,2.73608458E10,1.75468368E8,2.5432442E7
992,2.73608356E10,1.75404032E8,2.5463114E7
993,2.73607905E10,1.75399072E8,2.5438322E7
994,2.73606636E10,1.75468352E8,2.5433842E7
995,2.7360641E10,1.75452288E8,2.5432442E7
996,2.73606738E10,1.75350784E8,2.5445042E7
997,2.73606738E10,1.75350784E8,2.5445042E7
998,2.73604588E10,1.75420112E8,2.5454702E7
999,2.73604588E10,1.75404032E8,2.5455402E7
1000,2.73604014E10,1.75404E8,2.5443642E7
1001,2.73603133E10,1.75382912E8,2.5469974E7
1002,2.73602601E10,1.75392944E8,2.5467034E7
1003,2.73602601E10,1.75392944E8,2.5467034E7
1004,2.73602294E10,1.75366848E8,2.5433422E7
1005,2.73601393E10,1.75366832E8,2.5448262E7
1006,2.73600594E10,1.75376864E8,2.5445042E7
1007,2.73599468E10,1.75312544E8,2.5471234E7
1008,2.7359957E10,1.753236E8,2.5446162E7
1009,2.73595658E10,1.75349728E8,2.5480894E7
1010,2.73595658E10,1.75349728E8,2.5480894E7
1011,2.73595679E10,1.75333648E8,2.5481594E7
1012,2.73593262E10,1.75296448E8,2.5481874E7
1013,2.73592463E10,1.75317536E8,2.5480334E7
1014,2.73590927E10,1.75280352E8,2.5451902E7
1015,2.73589801E10,1.75296448E8,2.5458482E7
1016,2.73589514E10,1.75296448E8,2.5462122E7
1017,2.73586504E10,1.752532E8,2.5462822E7
1018,2.73586217E10,1.7523712E8,2.5463522E7
1019,2.73586217E10,1.7523712E8,2.5463522E7
1020,2.73586217E10,1.7523712E8,2.5463522E7
1021,2.73584517E10,1.7526928E8,2.5460722E7
1022,2.73584517E10,1.7526928E8,2.5460722E7
1023,2.73584456E10,1.7526928E8,2.5462122E7
1024,2.735838E10,1.75221024E8,2.5461842E7
1025,2.7358292E10,1.7522608E8,2.5461002E7
1026,2.7358292E10,1.7522608E8,2.5461002E7
1027,2.73581609E10,1.7522104E8,2.5465902E7
1028,2.73581609E10,1.7522104E8,2.5465902E7
1029,2.73580646E10,1.751728E8,2.5458342E7
1030,2.73580585E10,1.7515672E8,2.5461142E7
1031,2.73578394E10,1.75129552E8,2.5460442E7
1032,2.73577984E10,1.75145648E8,2.5460442E7
1033,2.73577984E10,1.75145648E8,2.5460442E7
1034,2.73577226E10,1.75161712E8,2.5466602E7
1035,2.73577554E10,1.75113456E8,2.5468982E7
1036,2.73576407E10,1.75129552E8,2.5465202E7
1037,2.7357569E10,1.75145648E8,2.5472482E7
1038,2.73575444E10,1.75129552E8,2.5468142E7
1039,2.73574912E10,1.75081312E8,2.5473182E7
1040,2.73574482E10,1.75145632E8,2.545091E7
1041,2.73573724E10,1.75129552E8,2.544839E7
1042,2.73573724E10,1.75129552E8,2.544839E7
1043,2.73573786E10,1.75081312E8,2.5473742E7
1044,2.73572803E10,1.75081296E8,2.5475842E7
1045,2.73572209E10,1.75097376E8,2.5482142E7
1046,2.73572209E10,1.75097376E8,2.5482142E7
1047,2.73572291E10,1.75081296E8,2.546085E7
1048,2.73569198E10,1.75065216E8,2.5461272E7
1049,2.73569198E10,1.75065216E8,2.5461272E7
1050,2.73569198E10,1.75065216E8,2.5461272E7
1051,2.73568502E10,1.75129536E8,2.543074E7
1052,2.73568502E10,1.75129536E8,2.543074E7
1053,2.73567027E10,1.75108464E8,2.546393E7
1054,2.73566986E10,1.7508128E8,2.546351E7
1055,2.73565635E10,1.75021936E8,2.5490122E7
1056,2.73565635E10,1.75021936E8,2.5490122E7
1057,2.73565184E10,1.75038016E8,2.5490122E7
1058,2.7356416E10,1.75021936E8,2.5494322E7
1059,2.7356416E10,1.75021936E8,2.5494322E7
1060,2.73563914E10,1.75021952E8,2.5494322E7
1061,2.73563177E10,1.75021952E8,2.5493622E7
1062,2.73562685E10,1.75043024E8,2.5466032E7
1063,2.73562685E10,1.75043024E8,2.5466032E7
1064,2.73561518E10,1.75010864E8,2.5470512E7
1065,2.7356033E10,1.75021936E8,2.545244E7
1066,2.73560003E10,1.75026928E8,2.5468972E7
1067,2.73560003E10,1.75026928E8,2.5468972E7
1068,2.73558446E10,1.7500584E8,2.54537E7
1069,2.73558446E10,1.7500584E8,2.54537E7
1070,2.73558446E10,1.7500584E8,2.54537E7
1071,2.73558016E10,1.74973712E8,2.54628E7
1072,2.73557053E10,1.749576E8,2.545524E7
1073,2.7355605E10,1.7497368E8,2.545706E7
1074,2.73555538E10,1.74973696E8,2.546602E7
1075,2.73553408E10,1.75021936E8,2.546728E7
1076,2.73553388E10,1.75005856E8,2.546658E7
1077,2.73553388E10,1.75005856E8,2.546658E7
1078,2.73553388E10,1.75005856E8,2.546658E7
1079,2.73552978E10,1.74978672E8,2.54586E7
1080,2.73551974E10,1.74962608E8,2.5473732E7
1081,2.73551442E10,1.74989776E8,2.546728E7
1082,2.7355095E10,1.75026928E8,2.5474852E7
